19028,POS消费,地点92,食堂,2013/09/01 07:57:18,1.9,837.29
19028,POS消费,地点190,超市,2013/09/01 08:56:48,0.9,836.39
19028,POS消费,地点273,食堂,2013/09/01 11:42:13,8.8,827.59
19028,POS消费,地点21,开水,2013/09/01 17:26:37,7.0,820.59
19028,POS消费,地点21,开水,2013/09/02 06:55:19,3.2,816.77
19028,POS消费,地点120,淋浴,2013/09/02 08:18:34,0.01,819.98
19028,POS消费,地点628,淋浴,2013/09/02 08:32:38,0.6,819.99
19028,POS消费,地点122,开水,2013/09/02 12:19:44,0.01,819.97
19028,POS消费,地点257,食堂,2013/09/02 18:25:21,3.6,810.17
19028,POS消费,地点841,食堂,2013/09/02 18:25:27,3.0,813.77
19028,POS消费,地点167,食堂,2013/09/03 07:59:44,2.43,807.7
19028,POS消费,地点257,食堂,2013/09/03 08:06:12,4.0,803.7
19028,POS消费,地点257,食堂,2013/09/03 12:35:12,5.6,798.1
19028,POS消费,地点899,开水,2013/09/03 15:11:02,0.03,810.13
19028,POS消费,地点120,淋浴,2013/09/03 15:12:03,0.01,810.16
19028,POS消费,地点819,食堂,2013/09/03 18:12:31,4.6,793.5
19028,POS消费,地点114,食堂,2013/09/03 18:16:02,2.5,791.0
19028,POS消费,地点257,食堂,2013/09/03 18:16:02,3.6,787.4
19028,POS消费,地点279,食堂,2013/09/04 07:59:03,4.43,782.97
19028,POS消费,地点292,超市,2013/09/04 12:09:57,15.1,767.87
19028,POS消费,地点821,食堂,2013/09/04 18:09:39,8.6,759.27
19028,POS消费,地点257,食堂,2013/09/04 18:11:32,1.8,754.97
19028,POS消费,地点114,食堂,2013/09/04 18:11:49,2.5,756.77
19028,POS消费,地点841,食堂,2013/09/04 18:23:04,1.0,753.97
19028,POS消费,地点631,淋浴,2013/09/04 22:17:21,0.8,753.17
19028,POS消费,地点232,食堂,2013/09/05 07:47:42,2.0,751.17
19028,POS消费,地点21,开水,2013/09/05 18:10:23,4.4,746.77
19028,POS消费,地点257,食堂,2013/09/05 18:14:31,2.2,744.57
19028,POS消费,地点631,淋浴,2013/09/05 22:46:04,0.4,744.07
19028,POS消费,地点548,淋浴,2013/09/05 22:49:04,0.1,744.47
19028,POS消费,地点244,食堂,2013/09/06 07:27:12,5.23,738.84
19028,POS消费,地点819,食堂,2013/09/06 11:26:23,5.2,733.64
19028,POS消费,地点21,开水,2013/09/06 17:32:33,1.7,731.94
19028,POS消费,地点21,开水,2013/09/06 17:33:07,1.5,730.44
19028,POS消费,地点42,淋浴,2013/09/06 22:45:16,0.4,729.94
19028,POS消费,地点6,淋浴,2013/09/07 02:45:08,0.1,730.34
19028,POS消费,地点628,淋浴,2013/09/07 18:37:13,0.5,729.34
19028,POS消费,地点628,淋浴,2013/09/07 18:40:27,0.1,729.84
19028,POS消费,地点899,开水,2013/09/08 11:32:26,0.14,729.2
19028,POS消费,地点21,开水,2013/09/08 17:21:21,1.0,728.2
19028,POS消费,地点236,食堂,2013/09/08 17:28:19,4.4,723.8
19028,POS消费,地点236,食堂,2013/09/08 17:28:32,4.2,719.6
19028,POS消费,地点6,淋浴,2013/09/08 22:53:37,0.4,719.2
19028,POS消费,地点232,食堂,2013/09/09 07:18:26,4.0,715.2
19028,POS消费,地点91,校车,2013/09/09 11:38:54,4.2,711.0
19028,POS消费,地点257,食堂,2013/09/09 11:40:43,3.6,707.4
19028,POS消费,地点257,食堂,2013/09/09 11:41:14,1.8,705.6
19028,POS消费,地点257,食堂,2013/09/09 17:40:58,5.4,700.2
19028,POS消费,地点6,淋浴,2013/09/09 23:01:43,0.5,699.7
19028,POS消费,地点154,食堂,2013/09/10 07:58:44,3.8,695.9
19028,POS消费,地点21,开水,2013/09/10 11:31:37,8.6,687.3
19028,POS消费,地点257,食堂,2013/09/10 11:35:21,1.8,685.5
19028,POS消费,地点548,淋浴,2013/09/10 11:49:07,0.4,685.1
19028,POS消费,地点21,开水,2013/09/10 17:29:02,4.2,680.9
19028,POS消费,地点257,食堂,2013/09/10 17:32:34,1.8,679.1
19028,POS消费,地点122,开水,2013/09/10 22:37:31,0.07,679.03
19028,POS消费,地点628,淋浴,2013/09/10 23:08:52,0.4,678.63
19028,POS消费,地点162,食堂,2013/09/11 08:05:36,1.6,677.03
19028,POS消费,地点167,食堂,2013/09/11 11:30:08,8.2,668.83
19028,POS消费,地点257,食堂,2013/09/11 11:30:56,3.6,665.23
19028,POS消费,地点272,食堂,2013/09/11 17:24:09,10.0,655.23
19028,POS消费,地点277,食堂,2013/09/11 17:27:51,8.0,647.23
19028,POS消费,地点21,开水,2013/09/12 08:01:57,2.1,644.63
19028,POS消费,地点820,食堂,2013/09/12 11:25:31,5.2,639.43
19028,POS消费,地点257,食堂,2013/09/12 11:29:49,3.6,635.83
19028,POS消费,地点91,校车,2013/09/12 17:26:18,9.2,626.63
19028,POS消费,地点257,食堂,2013/09/12 17:30:39,1.8,624.83
19028,POS消费,地点12,文印中心,2013/09/13 00:45:04,0.5,624.33
19028,POS消费,地点154,食堂,2013/09/13 08:04:42,3.8,620.53
19028,POS消费,地点841,食堂,2013/09/13 11:23:37,2.9,617.63
