21790,POS消费,地点21,开水,2013/09/01 08:02:46,2.5,475.27
21790,POS消费,地点21,开水,2013/09/01 08:04:01,0.5,474.77
21790,POS消费,地点21,开水,2013/09/01 08:04:23,0.2,474.57
21790,POS消费,地点232,食堂,2013/09/01 11:55:28,7.0,467.57
21790,POS消费,地点21,开水,2013/09/01 12:55:34,6.0,461.57
21790,POS消费,地点195,超市,2013/09/01 16:38:51,4.4,457.17
21790,POS消费,地点105,食堂,2013/09/02 06:57:18,0.7,455.56
21790,POS消费,地点621,淋浴,2013/09/02 08:18:14,0.5,456.27
21790,POS消费,地点622,淋浴,2013/09/02 08:18:14,0.4,456.77
21790,POS消费,地点619,开水,2013/09/02 08:32:07,0.01,456.26
21790,POS消费,地点619,开水,2013/09/02 12:24:55,0.01,455.55
21790,POS消费,地点21,开水,2013/09/02 12:31:11,4.6,450.95
21790,POS消费,地点246,食堂,2013/09/02 18:31:52,3.0,447.95
21790,POS消费,地点105,食堂,2013/09/02 18:32:47,4.6,443.35
21790,POS消费,地点619,开水,2013/09/02 22:21:35,0.01,443.34
21790,POS消费,地点279,食堂,2013/09/03 07:58:23,3.4,439.94
21790,POS消费,地点105,食堂,2013/09/03 12:23:26,4.6,435.34
21790,POS消费,地点6,淋浴,2013/09/03 12:24:08,3.5,431.84
21790,POS消费,地点155,开水,2013/09/03 13:32:59,0.1,431.74
21790,POS消费,地点621,淋浴,2013/09/03 20:29:03,1.1,430.64
21790,POS消费,地点256,食堂,2013/09/03 21:12:21,1.0,429.64
21790,POS消费,地点21,开水,2013/09/03 21:14:57,5.0,424.64
21790,POS消费,地点619,开水,2013/09/03 21:43:25,0.01,424.63
21790,POS消费,地点266,食堂,2013/09/04 07:58:12,2.63,422.0
21790,POS消费,地点267,食堂,2013/09/04 12:14:07,8.8,413.2
21790,POS消费,地点619,开水,2013/09/04 12:39:46,0.01,413.19
21790,POS消费,地点838,食堂,2013/09/04 18:03:32,8.6,404.59
21790,POS消费,地点254,食堂,2013/09/04 21:05:31,1.0,403.59
21790,POS消费,地点254,食堂,2013/09/04 21:05:47,3.0,400.59
21790,POS消费,地点621,淋浴,2013/09/04 21:47:54,0.6,399.99
21790,POS消费,地点619,开水,2013/09/04 22:09:31,0.01,399.98
21790,POS消费,地点619,开水,2013/09/05 12:47:02,0.01,399.97
21790,POS消费,地点268,食堂,2013/09/05 18:02:47,8.6,391.37
21790,POS消费,地点268,食堂,2013/09/05 18:03:09,8.6,382.77
21790,POS消费,地点841,食堂,2013/09/05 18:19:42,2.9,379.87
21790,POS消费,地点619,开水,2013/09/05 21:14:55,0.01,379.86
21790,POS消费,地点144,食堂,2013/09/06 07:28:38,2.1,377.76
21790,POS消费,地点272,食堂,2013/09/06 11:17:19,13.0,364.76
21790,POS消费,地点254,食堂,2013/09/06 11:21:36,3.0,361.76
21790,POS消费,地点254,食堂,2013/09/06 11:21:53,5.0,356.76
21790,POS消费,地点91,校车,2013/09/06 17:42:47,5.6,351.16
21790,POS消费,地点621,淋浴,2013/09/06 21:23:44,0.9,350.26
21790,POS消费,地点619,开水,2013/09/06 21:40:06,0.01,350.25
21790,POS消费,地点232,食堂,2013/09/07 07:23:16,4.43,345.82
21790,POS消费,地点250,食堂,2013/09/07 11:43:46,14.0,331.82
21790,POS消费,地点91,校车,2013/09/07 17:43:42,4.6,327.22
21790,POS消费,地点254,食堂,2013/09/07 21:08:10,5.5,321.72
21790,POS消费,地点621,淋浴,2013/09/07 21:42:10,1.3,320.42
21790,POS消费,地点155,开水,2013/09/07 22:04:10,0.1,320.32
21790,POS消费,地点619,开水,2013/09/07 22:11:11,0.01,320.31
21790,POS消费,地点266,食堂,2013/09/08 07:24:47,3.63,316.68
21790,POS消费,地点819,食堂,2013/09/08 11:39:08,4.6,312.08
21790,POS消费,地点819,食堂,2013/09/08 11:39:48,6.6,305.48
21790,POS消费,地点841,食堂,2013/09/08 11:53:28,5.9,299.58
21790,POS消费,地点842,食堂,2013/09/08 17:39:24,5.0,294.58
21790,POS消费,地点155,开水,2013/09/08 21:48:06,0.1,293.48
21790,POS消费,地点621,淋浴,2013/09/08 21:50:06,1.0,293.58
21790,POS消费,地点619,开水,2013/09/08 21:56:51,0.01,293.47
21790,POS消费,地点820,食堂,2013/09/09 11:43:54,4.6,288.87
21790,POS消费,地点820,食堂,2013/09/09 11:44:55,5.6,277.67
21790,POS消费,地点821,食堂,2013/09/09 11:47:39,5.6,283.27
21790,POS消费,地点841,食堂,2013/09/09 11:55:07,10.1,267.57
21790,POS消费,地点818,食堂,2013/09/09 17:44:01,6.6,260.97
21790,POS消费,地点818,食堂,2013/09/09 17:44:14,4.6,256.37
21790,POS消费,地点841,食堂,2013/09/09 18:09:13,3.0,253.37
21790,POS消费,地点619,开水,2013/09/09 22:09:10,0.01,253.36
21790,POS消费,地点818,食堂,2013/09/10 07:00:24,4.2,249.16
21790,POS消费,地点91,校车,2013/09/10 11:25:56,8.6,240.56
21790,POS消费,地点619,开水,2013/09/10 12:05:11,0.01,240.55
21790,POS消费,地点819,食堂,2013/09/10 17:28:01,5.6,234.95
21790,POS消费,地点217,食堂,2013/09/10 17:56:57,2.9,232.05
21790,POS消费,地点619,开水,2013/09/10 20:55:35,0.01,232.04
21790,POS消费,地点621,淋浴,2013/09/10 21:09:05,0.3,231.74
21790,POS消费,地点819,食堂,2013/09/11 07:08:49,3.83,227.91
21790,POS消费,地点114,食堂,2013/09/11 07:50:31,2.5,225.41
21790,POS消费,地点272,食堂,2013/09/11 11:29:12,12.0,213.41
21790,POS消费,地点254,食堂,2013/09/11 11:37:53,3.0,210.41
21790,POS消费,地点232,食堂,2013/09/11 17:25:10,12.0,198.41
21790,POS消费,地点254,食堂,2013/09/11 18:17:14,11.5,186.91
21790,POS消费,地点619,开水,2013/09/11 21:06:30,0.01,186.9
21790,POS消费,地点621,淋浴,2013/09/11 21:18:49,0.7,186.2
21790,POS消费,地点821,食堂,2013/09/12 07:12:07,6.83,179.37
21790,POS消费,地点819,食堂,2013/09/12 11:18:01,10.6,168.77
21790,POS消费,地点114,食堂,2013/09/12 11:21:51,2.5,166.27
21790,POS消费,地点114,食堂,2013/09/12 11:44:31,2.5,163.77
21790,POS消费,地点619,开水,2013/09/12 20:57:31,0.01,163.76
21790,POS消费,地点621,淋浴,2013/09/12 21:26:55,0.7,163.06
21790,POS消费,地点819,食堂,2013/09/13 07:09:06,3.43,159.63
21790,POS消费,地点819,食堂,2013/09/13 07:09:17,3.03,156.6
21790,POS消费,地点525,食堂,2013/09/13 07:10:52,0.7,155.9
21790,POS消费,地点21,开水,2013/09/13 12:28:29,4.6,151.3
21790,POS消费,地点6,淋浴,2013/09/13 12:30:17,3.5,147.8
21790,POS消费,地点819,食堂,2013/09/13 17:15:02,4.6,143.2
21790,POS消费,地点819,食堂,2013/09/13 17:15:21,4.6,138.6
21790,POS消费,地点114,食堂,2013/09/13 17:20:13,2.5,136.1
21790,POS消费,地点257,食堂,2013/09/13 17:20:14,1.8,134.3
21790,POS消费,地点256,食堂,2013/09/13 21:32:27,1.0,127.3
21790,POS消费,地点21,开水,2013/09/13 21:33:43,6.0,128.3
21790,POS消费,地点254,食堂,2013/09/13 21:35:30,7.0,120.3
21790,POS消费,地点12,文印中心,2013/09/13 22:05:36,1.3,119.0
21790,POS消费,地点619,开水,2013/09/13 22:26:23,0.01,118.99
21790,POS消费,地点621,淋浴,2013/09/13 22:35:29,0.9,118.09
21790,POS消费,地点819,食堂,2013/09/14 07:03:03,3.83,114.26
21790,POS消费,地点819,食堂,2013/09/14 07:03:17,1.43,112.83
21790,POS消费,地点819,食堂,2013/09/14 07:03:27,1.83,111.0
21790,POS消费,地点819,食堂,2013/09/14 07:03:34,1.23,109.77
21790,POS消费,地点819,食堂,2013/09/14 07:04:03,0.53,109.24
21790,POS消费,地点105,食堂,2013/09/14 11:57:53,4.6,104.64
21790,POS消费,地点226,食堂,2013/09/14 11:59:50,1.5,103.14
21790,POS消费,地点246,食堂,2013/09/14 12:07:39,1.23,101.91
21790,POS消费,地点21,开水,2013/09/14 12:09:10,4.7,97.21
21790,POS消费,地点618,淋浴,2013/09/14 12:11:45,0.6,96.61
21790,POS消费,地点21,开水,2013/09/14 14:23:56,8.4,88.21
21790,POS消费,地点73,淋浴,2013/09/14 16:26:19,0.17,88.04
21790,POS消费,地点21,开水,2013/09/14 18:37:38,2.5,85.54
21790,POS消费,地点21,开水,2013/09/14 18:39:01,5.1,80.44
21790,POS消费,地点21,开水,2013/09/14 18:40:14,3.0,77.44
21790,POS消费,地点21,开水,2013/09/14 18:40:31,0.03,77.41
21790,POS消费,地点125,淋浴,2013/09/14 20:40:57,0.2,77.21
21790,POS消费,地点73,淋浴,2013/09/15 08:29:07,0.16,77.05
