28383,POS消费,地点349,开水,2014/09/01 06:52:07,0.01,91.18
28383,POS消费,地点61,食堂,2014/09/01 07:55:12,2.23,88.95
28383,POS消费,地点91,校车,2014/09/01 11:32:44,5.9,83.05
28383,POS消费,地点398,开水,2014/09/01 20:36:06,0.02,83.03
28383,POS消费,地点398,开水,2014/09/01 21:17:57,0.01,83.02
28383,POS消费,地点821,食堂,2014/09/02 07:24:54,2.83,80.19
28383,POS消费,地点72,食堂,2014/09/02 11:49:55,5.4,74.79
28383,POS消费,地点373,开水,2014/09/02 12:57:23,0.02,74.77
28383,POS消费,地点373,开水,2014/09/02 13:50:49,0.01,74.76
28383,POS消费,地点373,开水,2014/09/02 13:51:22,0.01,74.75
28383,POS消费,地点244,食堂,2014/09/02 17:43:09,4.4,70.35
28383,POS消费,地点451,淋浴,2014/09/02 20:34:47,0.03,70.32
28383,POS消费,地点349,开水,2014/09/02 21:09:54,0.01,70.31
28383,POS消费,地点154,食堂,2014/09/03 07:01:27,3.03,67.26
28383,POS消费,地点349,开水,2014/09/03 07:29:02,0.02,70.29
28383,POS消费,地点527,食堂,2014/09/03 11:24:06,8.4,58.86
28383,POS消费,地点840,食堂,2014/09/03 17:25:23,5.4,53.46
28383,POS消费,地点373,开水,2014/09/03 18:14:40,0.01,53.45
28383,POS消费,地点373,开水,2014/09/03 18:15:24,0.01,53.44
28383,POS消费,地点451,淋浴,2014/09/03 21:29:43,0.03,53.41
28383,POS消费,地点373,开水,2014/09/03 21:55:15,0.01,53.4
28383,POS消费,地点349,开水,2014/09/03 21:59:26,0.02,53.38
28383,POS消费,地点373,开水,2014/09/04 06:20:26,0.01,53.36
28383,POS消费,地点373,开水,2014/09/04 06:22:15,0.01,53.37
28383,POS消费,地点167,食堂,2014/09/04 07:16:33,2.43,50.93
28383,POS消费,地点820,食堂,2014/09/04 11:20:07,3.4,47.53
28383,POS消费,地点279,食堂,2014/09/04 17:23:57,8.6,38.93
28383,POS消费,地点349,开水,2014/09/04 17:43:13,0.02,38.91
28383,POS消费,地点451,淋浴,2014/09/04 21:06:12,0.04,38.87
28383,POS消费,地点349,开水,2014/09/05 06:12:26,0.02,38.85
28383,POS消费,地点154,食堂,2014/09/05 07:33:49,2.8,36.05
28383,POS消费,地点279,食堂,2014/09/05 11:39:52,4.4,31.65
28383,POS消费,地点349,开水,2014/09/05 13:54:07,0.01,31.64
28383,POS消费,地点91,校车,2014/09/05 17:42:34,4.4,27.24
28383,POS消费,地点451,淋浴,2014/09/05 20:57:10,0.03,27.21
28383,POS消费,地点349,开水,2014/09/06 06:17:32,0.01,27.2
