30488,卡片开户,,,2014/07/16 11:45:10,0.0,0.0
30488,卡充值,,,2014/08/28 15:52:55,500.0,500.0
30488,POS消费,地点195,超市,2014/08/29 09:40:17,0.1,499.9
30488,POS消费,地点227,食堂,2014/08/29 12:26:48,3.5,496.4
30488,POS消费,地点349,开水,2014/08/29 13:08:10,0.01,496.39
30488,POS消费,地点349,开水,2014/08/29 14:28:13,0.01,496.38
30488,POS消费,地点373,开水,2014/08/29 18:36:53,0.01,496.37
30488,POS消费,地点373,开水,2014/08/29 20:14:03,0.01,496.36
30488,POS消费,地点1384,淋浴,2014/08/29 20:32:02,0.1,496.26
30488,POS消费,地点1384,淋浴,2014/08/29 20:32:41,0.2,496.06
30488,POS消费,地点1384,淋浴,2014/08/29 20:35:11,0.6,495.46
30488,POS消费,地点373,开水,2014/08/29 22:34:29,0.01,495.45
30488,POS消费,地点373,开水,2014/08/30 07:57:28,0.01,495.44
30488,POS消费,地点21,开水,2014/08/30 08:34:23,2.43,493.01
30488,POS消费,地点21,开水,2014/08/30 08:34:33,2.8,490.21
30488,POS消费,地点373,开水,2014/08/30 10:34:35,0.01,490.2
30488,POS消费,地点373,开水,2014/08/30 10:35:05,0.01,490.19
30488,POS消费,地点837,校车,2014/08/30 15:56:10,1.0,489.19
30488,POS消费,地点837,校车,2014/08/30 15:56:17,1.0,488.19
30488,POS消费,地点89,食堂,2014/08/30 18:20:38,3.0,485.19
30488,POS消费,地点1384,淋浴,2014/08/30 20:53:43,0.9,484.29
30488,POS消费,地点349,开水,2014/08/30 22:45:23,0.01,484.28
30488,POS消费,地点248,超市,2014/08/31 12:10:52,8.2,476.08
30488,POS消费,地点373,开水,2014/08/31 12:38:52,0.01,476.07
30488,POS消费,地点1447,校车,2014/08/31 17:51:50,1.0,475.07
30488,POS消费,地点89,食堂,2014/08/31 18:30:07,3.0,472.07
30488,POS消费,地点373,开水,2014/08/31 18:44:26,0.01,472.05
30488,POS消费,地点373,开水,2014/08/31 18:46:31,0.01,472.06
30488,POS消费,地点373,开水,2014/08/31 19:36:40,0.01,472.04
30488,POS消费,地点1384,淋浴,2014/08/31 19:42:30,0.7,471.34
