20258,POS消费,地点26,图书馆,2013/09/01 08:51:30,6.6,367.14
20258,POS消费,地点221,校车,2013/09/01 10:26:57,4.0,363.14
20258,POS消费,地点222,校车,2013/09/01 17:27:29,1.0,362.14
20258,POS消费,地点6,淋浴,2013/09/01 18:23:09,3.0,359.14
20258,POS消费,地点414,开水,2013/09/01 19:17:29,0.08,373.74
20258,POS消费,地点237,食堂,2013/09/02 07:09:07,0.35,358.79
20258,POS消费,地点219,超市,2013/09/02 15:22:41,1.0,357.79
20258,POS消费,地点91,校车,2013/09/02 18:03:42,9.6,348.19
20258,POS消费,地点188,超市,2013/09/02 21:25:44,10.0,338.19
20258,POS消费,地点414,开水,2013/09/02 21:49:41,0.02,338.17
20258,POS消费,地点414,开水,2013/09/02 21:50:36,0.01,338.16
20258,POS消费,地点414,开水,2013/09/02 21:51:04,0.01,338.15
20258,POS消费,地点391,开水,2013/09/02 22:53:21,0.07,338.08
20258,POS消费,地点241,食堂,2013/09/03 07:34:06,2.23,335.85
20258,POS消费,地点219,超市,2013/09/03 09:15:05,3.0,332.85
20258,POS消费,地点203,食堂,2013/09/03 12:15:40,7.5,325.35
20258,POS消费,地点391,开水,2013/09/03 12:38:34,0.07,325.28
20258,POS消费,地点243,食堂,2013/09/03 17:57:28,1.8,323.48
20258,POS消费,地点241,食堂,2013/09/04 07:28:19,1.53,321.88
20258,POS消费,地点391,开水,2013/09/04 07:58:01,0.07,323.41
20258,POS消费,地点243,食堂,2013/09/04 11:57:56,1.8,320.08
20258,POS消费,地点219,超市,2013/09/04 14:07:39,3.0,317.08
20258,POS消费,地点391,开水,2013/09/04 17:59:55,0.06,317.02
20258,POS消费,地点391,开水,2013/09/05 06:24:41,0.08,316.94
20258,POS消费,地点21,开水,2013/09/05 07:23:49,1.8,315.14
20258,POS消费,地点842,食堂,2013/09/05 11:47:44,5.0,310.14
20258,POS消费,地点219,超市,2013/09/05 17:39:37,4.0,306.14
20258,POS消费,地点279,食堂,2013/09/06 07:07:55,2.23,303.91
20258,POS消费,地点241,食堂,2013/09/06 11:08:17,5.2,298.71
20258,POS消费,地点414,开水,2013/09/06 11:55:21,0.07,298.64
20258,POS消费,地点219,超市,2013/09/06 16:17:42,4.0,294.64
20258,POS消费,地点391,开水,2013/09/06 18:05:58,0.06,294.58
20258,POS消费,地点21,开水,2013/09/07 07:02:05,2.23,292.35
20258,POS消费,地点244,食堂,2013/09/07 11:26:12,4.2,288.15
20258,POS消费,地点391,开水,2013/09/07 11:51:32,0.08,288.07
20258,POS消费,地点219,超市,2013/09/07 14:08:03,4.0,284.07
20258,POS消费,地点268,食堂,2013/09/08 07:06:49,2.43,281.64
20258,POS消费,地点241,食堂,2013/09/08 11:25:32,9.2,272.44
20258,POS消费,地点391,开水,2013/09/08 11:50:55,0.07,272.37
20258,POS消费,地点391,开水,2013/09/08 18:04:10,0.08,272.29
20258,POS消费,地点241,食堂,2013/09/09 07:09:05,2.23,270.06
20258,POS消费,地点195,超市,2013/09/09 11:47:38,8.2,261.86
20258,POS消费,地点391,开水,2013/09/09 12:16:32,0.06,261.8
20258,POS消费,地点268,食堂,2013/09/10 07:29:23,2.43,259.37
20258,POS消费,地点219,超市,2013/09/10 15:32:33,3.5,255.87
20258,POS消费,地点391,开水,2013/09/10 18:04:36,0.08,255.79
20258,POS消费,地点391,开水,2013/09/10 18:25:43,0.07,255.72
20258,POS消费,地点414,开水,2013/09/11 06:25:03,0.08,255.64
20258,POS消费,地点192,超市,2013/09/11 19:22:20,30.0,225.64
20258,POS消费,地点192,超市,2013/09/11 19:22:24,10.6,215.04
20258,POS消费,地点414,开水,2013/09/11 19:42:37,0.03,215.01
20258,POS消费,地点414,开水,2013/09/11 20:53:46,0.08,214.93
20258,POS消费,地点91,校车,2013/09/12 07:36:23,2.8,212.13
20258,POS消费,地点69,食堂,2013/09/12 12:01:53,3.2,208.93
20258,POS消费,地点219,超市,2013/09/12 15:49:29,6.0,202.93
20258,POS消费,地点391,开水,2013/09/12 18:36:42,0.08,202.85
20258,POS消费,地点819,食堂,2013/09/13 07:32:17,2.66,200.19
20258,POS消费,地点260,食堂,2013/09/13 12:02:45,2.2,197.99
20258,POS消费,地点414,开水,2013/09/13 12:13:04,0.01,197.98
20258,POS消费,地点414,开水,2013/09/13 12:13:10,0.01,197.97
20258,POS消费,地点391,开水,2013/09/13 12:16:07,0.04,197.93
20258,POS消费,地点21,开水,2013/09/14 07:28:32,2.63,195.3
20258,POS消费,地点260,食堂,2013/09/14 11:54:42,2.2,193.1
20258,POS消费,地点391,开水,2013/09/14 12:15:51,0.08,193.02
20258,POS消费,地点414,开水,2013/09/14 17:07:52,0.07,192.95
20258,POS消费,地点837,校车,2013/09/14 20:23:16,1.0,191.95
20258,POS消费,地点391,开水,2013/09/14 22:37:55,0.06,191.89
20258,POS消费,地点391,开水,2013/09/15 21:44:15,0.03,191.86
20258,POS消费,地点184,食堂,2013/09/16 12:32:21,2.0,189.86
20258,POS消费,地点391,开水,2013/09/16 15:21:08,0.07,189.79
20258,POS消费,地点65,食堂,2013/09/17 07:01:01,0.6,188.39
20258,POS消费,地点60,食堂,2013/09/17 07:03:32,0.8,188.99
20258,POS消费,地点118,食堂,2013/09/17 12:09:33,2.0,186.39
20258,POS消费,地点526,食堂,2013/09/17 12:16:39,1.8,184.59
20258,POS消费,地点237,食堂,2013/09/17 16:57:33,1.2,183.39
20258,POS消费,地点391,开水,2013/09/17 17:25:29,0.06,183.33
20258,POS消费,地点391,开水,2013/09/17 18:00:13,0.07,183.26
20258,POS消费,地点260,食堂,2013/09/18 12:14:42,3.2,180.06
20258,POS消费,地点188,超市,2013/09/21 16:08:43,6.1,173.96
20258,POS消费,地点391,开水,2013/09/21 16:16:50,0.08,173.88
20258,POS消费,地点391,开水,2013/09/21 22:35:00,0.08,173.8
20258,POS消费,地点526,食堂,2013/09/22 08:17:14,30.0,143.8
20258,POS消费,地点526,食堂,2013/09/22 08:17:18,18.0,125.8
20258,POS消费,地点260,食堂,2013/09/23 12:16:39,2.0,123.8
20258,POS消费,地点391,开水,2013/09/23 12:55:29,0.08,123.72
20258,POS消费,地点118,食堂,2013/09/23 15:53:20,30.0,93.72
20258,POS消费,地点118,食堂,2013/09/23 15:53:24,30.0,63.72
20258,POS消费,地点118,食堂,2013/09/23 15:53:30,8.0,55.72
20258,POS消费,地点118,食堂,2013/09/23 18:48:37,3.3,52.42
20258,POS消费,地点391,开水,2013/09/23 20:06:37,0.08,52.34
20258,POS消费,地点118,食堂,2013/09/24 08:12:36,3.3,49.04
20258,POS消费,地点219,超市,2013/09/24 16:17:01,4.0,45.04
20258,POS消费,地点391,开水,2013/09/24 21:25:59,0.07,44.97
20258,POS消费,地点391,开水,2013/09/24 22:19:03,0.06,44.91
20258,POS消费,地点260,食堂,2013/09/25 12:14:01,2.2,42.71
20258,POS消费,地点219,超市,2013/09/25 15:59:14,1.5,41.21
20258,POS消费,地点391,开水,2013/09/25 20:46:23,0.08,41.13
20258,POS消费,地点184,食堂,2013/09/26 07:00:12,0.83,40.3
20258,POS消费,地点391,开水,2013/09/26 10:34:46,0.07,40.23
20258,POS消费,地点260,食堂,2013/09/26 12:16:59,3.0,37.23
20258,POS消费,地点118,食堂,2013/09/26 14:55:16,6.6,30.63
20258,POS消费,地点118,食堂,2013/09/26 15:20:54,3.3,27.33
20258,POS消费,地点391,开水,2013/09/26 21:04:29,0.07,27.26
20258,POS消费,地点237,食堂,2013/09/27 11:01:43,2.2,25.06
20258,POS消费,地点192,超市,2013/09/27 11:46:37,7.9,17.16
20258,POS消费,地点391,开水,2013/09/27 16:30:52,0.08,17.08
20258,POS消费,地点89,食堂,2013/09/28 07:50:57,3.0,14.08
20258,POS消费,地点118,食堂,2013/09/28 12:06:57,4.3,9.71
20258,POS消费,地点118,食堂,2013/09/28 12:39:56,1.8,7.91
20258,POS消费,地点391,开水,2013/09/28 19:27:25,0.07,14.01
20258,POS消费,地点391,开水,2013/09/28 21:35:14,0.03,7.88
20258,POS消费,地点65,食堂,2013/09/29 07:04:57,0.3,7.58
20258,POS消费,地点65,食堂,2013/09/29 07:05:22,0.6,6.98
20258,POS消费,地点260,食堂,2013/09/29 12:13:14,2.2,4.78
20258,卡充值,,,2013/09/29 12:19:47,100.0,104.78
20258,POS消费,地点391,开水,2013/09/29 18:27:53,0.07,104.71
20258,POS消费,地点391,开水,2013/09/29 21:53:49,0.06,104.65
20258,POS消费,地点391,开水,2013/09/30 22:00:03,0.07,104.58
20258,POS消费,地点391,开水,2013/10/07 22:10:15,0.08,104.5
20258,POS消费,地点414,开水,2013/10/08 08:15:00,0.01,104.49
20258,POS消费,地点414,开水,2013/10/08 08:15:30,0.01,104.48
20258,POS消费,地点391,开水,2013/10/08 08:16:35,0.04,104.44
20258,POS消费,地点195,超市,2013/10/08 14:16:54,30.0,74.44
20258,POS消费,地点195,超市,2013/10/08 14:16:57,30.0,44.44
20258,POS消费,地点195,超市,2013/10/08 14:17:01,2.0,42.44
20258,POS消费,地点391,开水,2013/10/09 07:01:57,0.06,42.38
20258,POS消费,地点260,食堂,2013/10/09 12:10:43,2.2,40.18
20258,POS消费,地点391,开水,2013/10/09 17:49:33,0.08,40.1
20258,POS消费,地点188,超市,2013/10/10 10:21:26,7.0,33.1
20258,POS消费,地点260,食堂,2013/10/10 11:14:02,2.2,30.9
20258,POS消费,地点391,开水,2013/10/10 21:45:34,0.06,30.84
20258,POS消费,地点260,食堂,2013/10/11 12:12:01,2.2,28.64
20258,POS消费,地点391,开水,2013/10/11 17:36:42,0.08,28.56
20258,POS消费,地点391,开水,2013/10/11 22:10:05,0.06,28.5
20258,POS消费,地点391,开水,2013/10/12 22:43:42,0.08,28.42
20258,POS消费,地点391,开水,2013/10/13 13:12:46,0.07,28.35
20258,POS消费,地点391,开水,2013/10/13 20:52:12,0.08,28.27
20258,POS消费,地点260,食堂,2013/10/14 12:18:41,2.2,26.07
20258,POS消费,地点118,食堂,2013/10/14 18:03:21,4.0,22.07
20258,POS消费,地点391,开水,2013/10/14 21:17:54,0.07,22.0
20258,POS消费,地点260,食堂,2013/10/15 12:03:44,3.2,18.8
20258,POS消费,地点391,开水,2013/10/15 21:36:14,0.06,18.74
20258,POS消费,地点260,食堂,2013/10/16 12:07:22,3.2,15.54
20258,卡充值,,,2013/10/16 12:15:56,100.0,115.54
20258,POS消费,地点391,开水,2013/10/16 12:27:36,0.02,115.52
20258,POS消费,地点414,开水,2013/10/16 12:29:32,0.01,115.51
20258,POS消费,地点391,开水,2013/10/16 12:29:58,0.01,115.5
20258,POS消费,地点26,图书馆,2013/10/16 19:40:50,3.7,111.8
20258,POS消费,地点414,开水,2013/10/16 20:53:36,0.01,111.78
20258,POS消费,地点391,开水,2013/10/16 20:55:42,0.01,111.79
20258,POS消费,地点437,淋浴,2013/10/16 21:03:54,0.3,111.48
20258,POS消费,地点391,开水,2013/10/17 10:39:49,0.08,111.4
20258,POS消费,地点391,开水,2013/10/17 19:28:19,0.08,111.32
20258,POS消费,地点260,食堂,2013/10/18 12:10:16,2.2,109.12
20258,POS消费,地点391,开水,2013/10/18 21:24:21,0.07,109.04
20258,POS消费,地点414,开水,2013/10/18 21:24:40,0.01,109.11
20258,POS消费,地点391,开水,2013/10/18 22:48:59,0.08,108.96
20258,POS消费,地点391,开水,2013/10/20 07:56:26,0.08,108.88
20258,POS消费,地点837,校车,2013/10/20 18:42:15,1.0,107.88
20258,POS消费,地点437,淋浴,2013/10/20 19:14:31,0.7,107.18
20258,POS消费,地点1204,洗衣房,2013/10/20 20:04:35,3.6,103.58
20258,POS消费,地点1204,洗衣房,2013/10/20 20:05:15,-3.54,107.12
20258,POS消费,地点1202,洗衣房,2013/10/20 20:09:15,3.6,103.52
20258,POS消费,地点1202,洗衣房,2013/10/20 20:09:42,-3.54,107.06
20258,POS消费,地点242,食堂,2013/10/21 12:10:42,1.9,105.16
20258,POS消费,地点243,食堂,2013/10/21 12:22:19,1.8,103.36
20258,POS消费,地点439,淋浴,2013/10/21 21:36:15,0.1,103.26
20258,POS消费,地点420,淋浴,2013/10/21 21:36:52,0.1,103.16
20258,POS消费,地点392,淋浴,2013/10/21 21:37:23,0.3,102.86
20258,POS消费,地点87,食堂,2013/10/22 08:16:25,2.0,100.86
20258,POS消费,地点260,食堂,2013/10/22 12:03:41,2.2,98.66
20258,POS消费,地点437,淋浴,2013/10/22 22:04:40,0.2,98.46
20258,POS消费,地点260,食堂,2013/10/23 12:11:47,2.2,96.26
20258,POS消费,地点414,开水,2013/10/23 12:58:17,0.01,96.25
20258,POS消费,地点391,开水,2013/10/23 12:58:54,0.07,96.18
20258,POS消费,地点218,食堂,2013/10/23 17:45:33,2.5,93.68
20258,POS消费,地点218,食堂,2013/10/23 17:45:48,0.03,93.65
20258,POS消费,地点996,图书馆,2013/10/23 18:45:58,1.1,92.55
20258,POS消费,地点391,开水,2013/10/23 21:39:36,0.06,92.49
20258,POS消费,地点391,开水,2013/10/23 22:19:35,0.07,92.42
20258,POS消费,地点260,食堂,2013/10/24 11:12:39,3.2,89.22
20258,POS消费,地点391,开水,2013/10/24 21:28:07,0.08,89.14
20258,POS消费,地点260,食堂,2013/10/25 12:00:08,2.2,86.94
20258,POS消费,地点118,食堂,2013/10/25 18:00:33,11.2,75.74
20258,POS消费,地点195,超市,2013/10/25 21:56:22,8.0,67.74
20258,POS消费,地点391,开水,2013/10/25 23:55:33,0.06,67.68
20258,POS消费,地点391,开水,2013/10/26 09:02:30,0.01,67.67
20258,POS消费,地点391,开水,2013/10/26 09:04:14,0.01,67.66
20258,POS消费,地点414,开水,2013/10/26 09:04:30,0.07,67.59
20258,POS消费,地点118,食堂,2013/10/26 19:33:27,11.0,56.59
20258,POS消费,地点118,食堂,2013/10/26 19:53:26,1.8,54.79
20258,POS消费,地点391,开水,2013/10/27 12:31:59,0.08,54.71
20258,POS消费,地点391,开水,2013/10/27 17:01:47,0.07,54.64
20258,POS消费,地点242,食堂,2013/10/28 12:06:24,1.7,52.94
20258,POS消费,地点242,食堂,2013/10/28 12:07:42,1.5,51.44
20258,POS消费,地点391,开水,2013/10/28 21:51:31,0.08,51.36
20258,POS消费,地点89,食堂,2013/10/29 07:02:29,6.0,45.36
20258,POS消费,地点242,食堂,2013/10/29 12:00:14,1.7,43.66
20258,POS消费,地点260,食堂,2013/10/29 12:02:18,2.2,41.46
20258,POS消费,地点70,食堂,2013/10/29 12:15:25,2.5,38.96
20258,POS消费,地点280,食堂,2013/10/29 18:03:26,8.1,30.86
20258,POS消费,地点258,食堂,2013/10/29 18:19:22,5.0,25.86
20258,POS消费,地点391,开水,2013/10/29 22:19:56,0.08,25.78
20258,POS消费,地点60,食堂,2013/10/30 07:09:24,1.5,24.28
20258,POS消费,地点21,开水,2013/10/30 07:12:28,1.2,23.08
20258,POS消费,地点391,开水,2013/10/30 21:30:58,0.08,23.0
20258,POS消费,地点60,食堂,2013/10/31 07:09:42,0.9,22.1
20258,POS消费,地点526,食堂,2013/10/31 10:30:11,3.0,19.1
20258,POS消费,地点260,食堂,2013/10/31 11:57:40,2.2,16.9
20258,POS消费,地点996,图书馆,2013/10/31 15:10:12,11.2,5.7
20258,POS消费,地点391,开水,2013/10/31 21:30:22,0.05,5.65
20258,POS消费,地点21,开水,2013/11/01 07:10:16,2.4,3.25
20258,卡充值,,,2013/11/01 09:31:32,100.0,103.25
20258,POS消费,地点526,食堂,2013/11/01 09:40:29,4.3,98.95
20258,POS消费,地点526,食堂,2013/11/01 09:40:39,0.5,98.45
20258,POS消费,地点283,食堂,2013/11/01 12:45:48,3.0,95.45
20258,POS消费,地点283,食堂,2013/11/01 12:45:53,0.2,95.25
20258,POS消费,地点21,开水,2013/11/01 15:32:43,8.0,87.25
20258,POS消费,地点391,开水,2013/11/03 19:51:46,0.08,87.17
20258,POS消费,地点60,食堂,2013/11/04 07:10:54,0.9,86.27
20258,POS消费,地点260,食堂,2013/11/04 12:13:34,2.2,84.07
20258,POS消费,地点21,开水,2013/11/04 18:07:51,1.4,82.67
20258,POS消费,地点195,超市,2013/11/04 18:20:53,12.0,70.67
20258,POS消费,地点391,开水,2013/11/04 18:34:19,0.07,70.6
20258,POS消费,地点184,食堂,2013/11/05 07:09:26,1.8,68.8
20258,POS消费,地点60,食堂,2013/11/05 07:13:53,0.3,68.5
20258,POS消费,地点565,开水,2013/11/05 09:38:20,0.01,68.49
20258,POS消费,地点678,开水,2013/11/05 09:39:36,0.01,68.48
20258,POS消费,地点260,食堂,2013/11/05 12:03:17,2.22,66.26
20258,POS消费,地点391,开水,2013/11/05 14:02:22,0.08,66.18
20258,POS消费,地点243,食堂,2013/11/05 16:16:00,2.5,63.68
20258,POS消费,地点469,淋浴,2013/11/05 21:29:25,0.1,63.58
