32091,POS消费,地点69,食堂,2014/09/01 07:14:00,2.6,321.6
32091,POS消费,地点65,食堂,2014/09/01 07:18:24,0.8,320.8
32091,POS消费,地点279,食堂,2014/09/01 17:40:01,5.6,315.2
32091,POS消费,地点75,食堂,2014/09/01 17:50:58,3.0,312.2
32091,POS消费,地点1874,淋浴,2014/09/01 21:15:53,0.5,311.7
32091,POS消费,地点1561,开水,2014/09/02 07:43:42,0.04,311.66
32091,POS消费,地点527,食堂,2014/09/02 11:43:51,6.4,305.26
32091,POS消费,地点167,食堂,2014/09/02 17:39:10,6.6,298.66
32091,POS消费,地点1626,淋浴,2014/09/02 22:09:32,0.1,298.56
32091,POS消费,地点1626,淋浴,2014/09/02 22:09:38,0.1,298.46
32091,POS消费,地点1874,淋浴,2014/09/02 22:29:48,0.4,298.06
32091,POS消费,地点840,食堂,2014/09/03 07:47:35,2.4,295.66
32091,POS消费,地点241,食堂,2014/09/03 12:11:52,8.6,287.06
32091,POS消费,地点154,食堂,2014/09/03 18:11:05,5.0,282.06
32091,POS消费,地点1875,淋浴,2014/09/03 22:03:56,0.6,281.46
32091,POS消费,地点91,校车,2014/09/04 08:01:28,2.6,278.86
32091,POS消费,地点91,校车,2014/09/04 08:06:56,1.5,277.36
32091,POS消费,地点842,食堂,2014/09/04 18:04:10,5.0,272.36
32091,POS消费,地点154,食堂,2014/09/05 07:29:08,3.5,268.85
32091,POS消费,地点232,食堂,2014/09/05 12:05:26,4.0,264.82
32091,POS消费,地点1305,开水,2014/09/05 13:57:25,0.03,268.82
32091,POS消费,地点1561,开水,2014/09/05 13:59:10,0.01,272.35
32091,POS消费,地点1561,开水,2014/09/05 14:05:55,0.02,264.8
32091,POS消费,地点219,超市,2014/09/05 17:43:03,4.5,260.3
32091,POS消费,地点1917,淋浴,2014/09/05 21:23:23,0.7,259.6
32091,POS消费,地点21,开水,2014/09/06 07:27:52,5.63,253.97
32091,POS消费,地点21,开水,2014/09/06 07:33:49,0.8,253.17
32091,POS消费,地点1561,开水,2014/09/06 08:03:48,0.02,253.15
32091,POS消费,地点842,食堂,2014/09/06 11:41:55,5.0,248.15
32091,POS消费,地点1561,开水,2014/09/06 14:05:12,0.02,248.13
32091,POS消费,地点219,超市,2014/09/06 18:23:14,4.0,244.13
32091,POS消费,地点1561,开水,2014/09/06 20:35:33,0.02,244.11
32091,POS消费,地点1874,淋浴,2014/09/06 22:43:45,0.4,243.71
32091,POS消费,地点21,开水,2014/09/07 07:16:48,5.33,238.38
32091,POS消费,地点219,超市,2014/09/07 09:10:55,4.0,234.38
32091,POS消费,地点154,食堂,2014/09/07 11:27:51,5.0,229.38
32091,POS消费,地点192,超市,2014/09/07 11:53:13,24.0,205.38
32091,POS消费,地点219,超市,2014/09/07 16:06:29,2.0,203.38
32091,POS消费,地点842,食堂,2014/09/07 17:33:05,5.0,198.38
32091,POS消费,地点1917,淋浴,2014/09/07 21:56:28,0.6,197.78
32091,POS消费,地点842,食堂,2014/09/08 07:18:30,2.23,195.55
32091,POS消费,地点154,食堂,2014/09/08 11:40:09,5.0,190.55
32091,POS消费,地点6,淋浴,2014/09/08 17:31:51,5.6,184.95
32091,POS消费,地点1917,淋浴,2014/09/09 00:03:08,0.5,184.45
32091,POS消费,地点6,淋浴,2014/09/09 07:45:51,2.6,181.85
32091,POS消费,地点219,超市,2014/09/09 09:12:00,2.0,179.85
32091,POS消费,地点219,超市,2014/09/09 16:14:14,6.0,173.85
32091,POS消费,地点244,食堂,2014/09/09 17:59:03,5.4,168.45
32091,POS消费,地点841,食堂,2014/09/09 18:14:53,3.0,165.45
32091,POS消费,地点1917,淋浴,2014/09/09 21:32:39,0.6,164.85
32091,POS消费,地点241,食堂,2014/09/10 07:52:07,3.6,161.25
32091,POS消费,地点219,超市,2014/09/10 10:26:24,4.0,157.25
32091,POS消费,地点244,食堂,2014/09/10 17:59:35,9.4,147.85
32091,POS消费,地点1875,淋浴,2014/09/10 20:49:32,1.0,146.85
32091,POS消费,地点838,食堂,2014/09/11 07:25:43,3.8,143.05
32091,POS消费,地点842,食堂,2014/09/11 11:46:28,5.0,138.05
32091,POS消费,地点21,开水,2014/09/11 14:10:23,7.0,131.05
32091,POS消费,地点840,食堂,2014/09/11 17:54:26,4.4,126.65
32091,POS消费,地点219,超市,2014/09/11 19:04:12,2.0,124.65
32091,POS消费,地点1874,淋浴,2014/09/11 22:01:01,0.8,123.85
32091,POS消费,地点840,食堂,2014/09/12 07:29:28,2.83,121.02
32091,POS消费,地点219,超市,2014/09/12 08:22:57,1.0,120.02
32091,POS消费,地点842,食堂,2014/09/12 11:21:08,5.0,115.02
32091,POS消费,地点219,超市,2014/09/12 14:20:57,3.0,112.02
32091,POS消费,地点244,食堂,2014/09/12 17:40:03,5.4,106.62
32091,POS消费,地点1875,淋浴,2014/09/12 21:28:27,0.7,105.92
32091,POS消费,地点91,校车,2014/09/13 11:21:37,6.6,95.72
32091,POS消费,地点21,开水,2014/09/13 11:37:10,2.2,93.52
32091,POS消费,地点1447,校车,2014/09/13 12:34:37,1.0,92.52
32091,POS消费,地点1447,校车,2014/09/13 14:48:28,1.0,91.52
32091,POS消费,地点91,校车,2014/09/15 06:34:09,2.3,89.22
32091,POS消费,地点21,开水,2014/09/15 06:35:29,0.8,88.42
32091,POS消费,地点1561,开水,2014/09/15 13:56:32,0.01,88.41
32091,POS消费,地点21,开水,2014/09/15 14:00:03,4.0,84.41
32091,POS消费,地点250,食堂,2014/09/15 17:52:30,14.0,70.41
32091,POS消费,地点1875,淋浴,2014/09/15 23:58:36,1.6,68.81
32091,POS消费,地点1961,超市,2014/09/16 16:15:59,2.4,66.41
32091,POS消费,地点91,校车,2014/09/17 07:00:05,2.6,63.81
32091,POS消费,地点184,食堂,2014/09/17 18:26:10,1.4,62.41
32091,POS消费,地点253,食堂,2014/09/17 18:27:38,4.2,58.21
32091,POS消费,地点91,校车,2014/09/18 06:56:18,3.3,54.91
32091,POS消费,地点21,开水,2014/09/18 10:59:33,6.4,48.51
32091,POS消费,地点21,开水,2014/09/18 11:00:04,1.5,47.01
32091,POS消费,地点1155,食堂,2014/09/18 19:30:42,1.8,45.21
32091,POS消费,地点89,食堂,2014/09/18 19:53:49,5.0,40.21
32091,POS消费,地点1875,淋浴,2014/09/19 00:00:12,1.1,39.11
32091,POS消费,地点91,校车,2014/09/19 06:57:38,3.8,35.31
32091,POS消费,地点91,校车,2014/09/19 06:57:58,3.8,31.51
32091,POS消费,地点816,校车,2014/09/19 10:18:47,1.0,30.51
32091,POS消费,地点1561,开水,2014/09/19 12:05:04,0.02,30.49
32091,POS消费,地点91,校车,2014/09/22 06:57:59,5.6,24.89
32091,POS消费,地点188,超市,2014/09/22 17:47:32,11.3,13.59
32091,卡充值,,,2014/09/22 17:50:06,100.0,113.59
32091,POS消费,地点1561,开水,2014/09/22 18:04:06,0.02,113.57
32091,POS消费,地点996,图书馆,2014/09/22 19:51:04,4.0,109.57
32091,POS消费,地点91,校车,2014/09/23 08:01:42,3.6,105.97
32091,POS消费,地点21,开水,2014/09/23 11:54:06,5.53,100.44
32091,POS消费,地点21,开水,2014/09/23 11:54:11,2.0,98.44
32091,POS消费,地点1561,开水,2014/09/23 12:11:30,0.02,98.42
32091,POS消费,地点258,食堂,2014/09/23 16:32:25,4.2,94.22
