9618,POS消费,地点91,校车,2013/09/01 11:13:56,6.0,378.99
9618,POS消费,地点231,食堂,2013/09/01 17:48:55,0.2,378.79
9618,POS消费,地点192,超市,2013/09/01 19:53:03,30.0,348.79
9618,POS消费,地点192,超市,2013/09/01 19:53:07,18.0,330.79
9618,POS消费,地点352,淋浴,2013/09/01 22:05:13,1.1,329.59
9618,POS消费,地点443,开水,2013/09/01 22:12:47,0.01,329.58
9618,POS消费,地点21,开水,2013/09/02 07:56:47,0.5,329.08
9618,POS消费,地点21,开水,2013/09/02 07:56:52,1.0,328.08
9618,POS消费,地点144,食堂,2013/09/02 08:00:30,1.4,326.68
9618,POS消费,地点134,食堂,2013/09/02 12:18:28,4.2,322.48
9618,POS消费,地点83,食堂,2013/09/02 16:32:35,4.4,318.08
9618,POS消费,地点83,食堂,2013/09/02 16:33:08,3.0,315.08
9618,POS消费,地点228,食堂,2013/09/02 16:59:21,6.5,308.58
9618,POS消费,地点231,食堂,2013/09/02 17:01:52,0.2,308.38
9618,POS消费,地点358,开水,2013/09/02 22:45:08,0.01,308.37
9618,POS消费,地点124,食堂,2013/09/03 06:59:00,3.0,305.37
9618,POS消费,地点103,食堂,2013/09/03 07:19:45,0.6,304.77
9618,POS消费,地点228,食堂,2013/09/03 11:26:03,6.5,298.27
9618,POS消费,地点231,食堂,2013/09/03 11:27:52,0.2,298.07
9618,POS消费,地点124,食堂,2013/09/03 18:09:47,3.0,295.07
9618,POS消费,地点92,食堂,2013/09/04 07:18:47,1.0,293.16
9618,POS消费,地点21,开水,2013/09/04 07:19:28,0.8,292.36
9618,POS消费,地点352,淋浴,2013/09/04 07:56:28,0.9,294.17
9618,POS消费,地点443,开水,2013/09/04 07:57:21,0.01,294.16
9618,POS消费,地点21,开水,2013/09/04 12:14:56,1.5,289.26
9618,POS消费,地点21,开水,2013/09/04 12:15:26,1.6,290.76
9618,POS消费,地点232,食堂,2013/09/04 18:03:19,5.8,283.46
9618,POS消费,地点232,食堂,2013/09/04 18:03:31,0.3,283.16
9618,POS消费,地点83,食堂,2013/09/05 07:24:05,5.7,277.46
9618,POS消费,地点65,食堂,2013/09/05 12:17:22,4.2,273.26
9618,POS消费,地点228,食堂,2013/09/05 16:55:15,6.5,265.46
9618,POS消费,地点231,食堂,2013/09/05 16:56:50,0.4,265.06
9618,POS消费,地点21,开水,2013/09/05 17:16:25,2.8,262.26
9618,POS消费,地点443,开水,2013/09/05 22:43:35,0.01,262.25
9618,POS消费,地点188,超市,2013/09/06 10:08:11,8.0,249.55
9618,POS消费,地点213,食堂,2013/09/06 10:08:12,4.7,257.55
9618,POS消费,地点124,食堂,2013/09/06 12:09:03,3.0,246.55
9618,POS消费,地点83,食堂,2013/09/06 13:01:55,3.3,243.25
9618,POS消费,地点118,食堂,2013/09/06 16:17:22,10.9,232.35
9618,POS消费,地点443,开水,2013/09/06 22:11:46,0.01,232.34
9618,POS消费,地点124,食堂,2013/09/07 08:31:24,4.0,226.54
9618,POS消费,地点92,食堂,2013/09/07 08:46:56,1.8,230.54
9618,POS消费,地点358,开水,2013/09/08 17:43:52,0.01,225.63
9618,POS消费,地点406,开水,2013/09/08 23:49:44,0.15,225.48
9618,卡挂失,,,2013/09/09 07:26:26,0.0,0.0
9618,卡解挂,,,2013/09/09 16:16:17,0.0,0.0
9618,POS消费,地点232,食堂,2013/09/09 16:51:03,4.9,217.68
9618,POS消费,地点232,食堂,2013/09/09 16:51:12,6.1,211.58
9618,POS消费,地点218,食堂,2013/09/09 16:59:47,2.9,222.58
9618,POS消费,地点526,食堂,2013/09/09 22:03:18,4.3,207.28
9618,POS消费,地点352,淋浴,2013/09/09 23:07:25,0.5,206.78
9618,POS消费,地点443,开水,2013/09/10 06:49:13,0.01,206.77
9618,POS消费,地点124,食堂,2013/09/10 06:59:39,3.0,203.77
9618,POS消费,地点103,食堂,2013/09/10 07:38:35,2.7,201.07
9618,POS消费,地点21,开水,2013/09/10 10:20:49,6.5,194.57
9618,POS消费,地点26,图书馆,2013/09/10 18:56:34,13.2,181.37
9618,POS消费,地点352,淋浴,2013/09/11 09:09:57,0.2,181.17
9618,POS消费,地点72,食堂,2013/09/11 12:15:30,4.2,175.67
9618,POS消费,地点118,食堂,2013/09/11 15:59:19,5.9,169.77
9618,POS消费,地点124,食堂,2013/09/11 18:00:26,3.0,166.77
9618,POS消费,地点21,开水,2013/09/11 21:40:26,6.0,160.77
9618,POS消费,地点443,开水,2013/09/11 22:00:27,0.01,160.76
9618,POS消费,地点124,食堂,2013/09/12 06:57:30,3.0,157.76
9618,POS消费,地点70,食堂,2013/09/12 07:31:18,2.0,155.76
9618,POS消费,地点72,食堂,2013/09/12 12:15:31,4.2,151.56
9618,POS消费,地点232,食堂,2013/09/12 17:42:36,5.6,145.96
9618,POS消费,地点243,食堂,2013/09/12 18:18:32,2.8,143.16
9618,POS消费,地点443,开水,2013/09/13 07:05:23,0.01,142.15
9618,POS消费,地点526,食堂,2013/09/13 07:25:35,4.3,137.85
9618,POS消费,地点118,食堂,2013/09/13 09:43:34,9.6,128.25
9618,POS消费,地点21,开水,2013/09/13 12:17:40,4.2,124.05
9618,POS消费,地点524,淋浴,2013/09/14 09:15:04,0.4,123.65
9618,POS消费,地点443,开水,2013/09/14 09:23:28,0.01,123.64
9618,POS消费,地点72,食堂,2013/09/14 11:50:50,4.2,119.44
9618,POS消费,地点118,食堂,2013/09/14 14:42:01,1.5,117.94
9618,POS消费,地点228,食堂,2013/09/14 17:39:17,6.5,111.44
9618,POS消费,地点231,食堂,2013/09/14 17:40:25,0.2,111.24
9618,POS消费,地点381,淋浴,2013/09/14 20:01:15,0.9,110.34
9618,POS消费,地点381,淋浴,2013/09/15 16:10:55,1.1,109.24
9618,POS消费,地点21,开水,2013/09/15 17:12:45,4.2,105.04
9618,POS消费,地点243,食堂,2013/09/15 17:32:06,1.0,104.04
9618,POS消费,地点144,食堂,2013/09/16 07:15:59,0.7,103.34
9618,POS消费,地点266,食堂,2013/09/16 07:19:11,0.6,102.74
9618,POS消费,地点21,开水,2013/09/16 12:05:39,4.2,98.54
9618,POS消费,地点243,食堂,2013/09/16 12:19:22,3.0,95.54
9618,POS消费,地点65,食堂,2013/09/16 17:14:44,3.7,91.84
9618,POS消费,地点243,食堂,2013/09/16 17:15:58,1.8,90.04
