7636,POS消费,地点17,淋浴,2013/09/01 00:37:39,0.6,43.9
7636,POS消费,地点21,开水,2013/09/01 00:51:50,0.01,43.89
7636,POS消费,地点184,食堂,2013/09/01 11:38:13,4.1,37.79
7636,POS消费,地点253,食堂,2013/09/01 11:38:57,4.2,33.59
7636,POS消费,地点69,食堂,2013/09/01 17:40:43,3.6,29.99
7636,POS消费,地点253,食堂,2013/09/01 17:41:29,4.6,25.39
7636,POS消费,地点162,食堂,2013/09/02 08:15:09,2.1,23.28
7636,POS消费,地点21,开水,2013/09/02 08:40:03,0.01,25.38
7636,POS消费,地点204,食堂,2013/09/02 12:47:12,7.5,15.78
7636,POS消费,地点188,超市,2013/09/02 20:39:26,13.2,2.58
7636,POS消费,地点21,开水,2013/09/02 20:42:28,0.01,2.57
7636,圈存转账,,,2013/09/03 07:41:08,50.0,51.57
7636,POS消费,地点69,食堂,2013/09/03 07:45:06,2.6,48.97
7636,POS消费,地点60,食堂,2013/09/03 07:46:46,0.8,48.17
7636,POS消费,地点83,食堂,2013/09/03 07:56:37,1.5,46.67
7636,POS消费,地点61,食堂,2013/09/03 12:38:00,3.6,43.07
7636,POS消费,地点253,食堂,2013/09/03 12:38:40,4.1,38.97
7636,POS消费,地点192,超市,2013/09/03 12:51:41,7.0,31.97
7636,POS消费,地点176,开水,2013/09/03 20:52:04,0.07,31.9
7636,POS消费,地点83,食堂,2013/09/04 09:38:09,8.2,23.7
7636,POS消费,地点70,食堂,2013/09/04 17:12:45,2.5,21.2
7636,POS消费,地点82,食堂,2013/09/04 17:14:48,7.6,13.6
7636,POS消费,地点118,食堂,2013/09/05 07:26:01,6.8,5.6
7636,卡充值,,,2013/09/05 12:07:31,100.0,105.6
7636,POS消费,地点103,食堂,2013/09/05 12:19:27,4.6,101.0
7636,POS消费,地点236,食堂,2013/09/05 12:21:51,5.0,96.0
7636,POS消费,地点21,开水,2013/09/05 12:30:32,1.8,94.2
7636,POS消费,地点213,食堂,2013/09/05 12:44:30,1.8,92.4
7636,POS消费,地点21,开水,2013/09/05 12:45:29,0.01,92.39
7636,POS消费,地点188,超市,2013/09/05 21:51:35,14.0,78.39
7636,POS消费,地点134,食堂,2013/09/06 08:09:48,0.8,74.99
7636,POS消费,地点103,食堂,2013/09/06 08:11:16,2.0,76.39
7636,POS消费,地点103,食堂,2013/09/06 08:11:22,0.6,75.79
7636,POS消费,地点83,食堂,2013/09/06 08:20:55,1.5,73.49
7636,POS消费,地点82,食堂,2013/09/06 12:15:02,4.6,68.89
7636,POS消费,地点253,食堂,2013/09/06 12:16:37,4.2,64.69
7636,POS消费,地点21,开水,2013/09/06 12:26:05,0.01,64.68
7636,POS消费,地点72,食堂,2013/09/06 17:55:45,4.6,60.08
7636,POS消费,地点239,食堂,2013/09/06 17:56:31,5.5,54.58
7636,POS消费,地点92,食堂,2013/09/07 09:08:00,3.2,51.38
7636,POS消费,地点21,开水,2013/09/07 11:39:43,2.1,49.28
7636,POS消费,地点21,开水,2013/09/07 11:42:17,5.0,44.28
7636,POS消费,地点21,开水,2013/09/07 14:40:44,0.01,44.27
7636,POS消费,地点92,食堂,2013/09/08 09:06:39,3.3,40.97
7636,POS消费,地点168,食堂,2013/09/08 13:11:06,6.5,34.47
7636,POS消费,地点21,开水,2013/09/08 17:03:19,0.01,34.46
7636,POS消费,地点12,文印中心,2013/09/09 10:59:55,1.26,31.6
7636,POS消费,地点152,洗衣房,2013/09/09 11:23:20,1.26,30.34
7636,POS消费,地点152,洗衣房,2013/09/09 11:23:20,-1.08,31.42
7636,POS消费,地点21,开水,2013/09/09 11:50:57,2.0,24.82
7636,POS消费,地点21,开水,2013/09/09 11:55:31,4.6,26.82
7636,POS消费,地点89,食堂,2013/09/09 18:34:05,4.5,20.32
7636,POS消费,地点21,开水,2013/09/10 08:09:13,2.4,17.92
7636,POS消费,地点527,食堂,2013/09/10 08:11:09,0.2,17.72
7636,POS消费,地点21,开水,2013/09/10 11:58:48,2.0,11.12
7636,POS消费,地点157,食堂,2013/09/10 12:02:16,4.6,13.12
7636,POS消费,地点21,开水,2013/09/10 12:22:26,5.6,5.52
7636,POS消费,地点218,食堂,2013/09/10 12:23:40,3.0,2.52
7636,POS消费,地点21,开水,2013/09/10 22:33:30,0.01,2.51
7636,圈存转账,,,2013/09/11 13:30:17,50.0,52.51
7636,POS消费,地点168,食堂,2013/09/11 13:41:20,6.5,46.01
7636,POS消费,地点192,超市,2013/09/11 13:53:59,7.2,38.81
7636,POS消费,地点188,超市,2013/09/12 10:08:53,8.0,29.41
7636,POS消费,地点216,校车,2013/09/12 11:16:53,1.0,27.01
7636,POS消费,地点216,校车,2013/09/12 11:22:49,1.0,26.01
7636,POS消费,地点837,校车,2013/09/12 13:13:57,1.0,25.01
7636,POS消费,地点1028,淋浴,2013/09/12 15:26:08,0.1,28.3
7636,POS消费,地点1028,淋浴,2013/09/12 15:28:50,0.1,27.77
7636,POS消费,地点1028,淋浴,2013/09/12 15:47:17,1.6,43.03
7636,POS消费,地点1028,淋浴,2013/09/12 15:55:56,1.5,70.01
7636,POS消费,地点1028,淋浴,2013/09/12 16:07:21,1.0,11.69
7636,POS消费,地点1029,淋浴,2013/09/12 16:11:57,1.8,0.59
7636,POS消费,地点1028,淋浴,2013/09/12 16:13:44,1.6,74.52
7636,POS消费,地点1028,淋浴,2013/09/12 16:17:32,1.9,31.6
7636,POS消费,地点1029,淋浴,2013/09/12 16:22:09,0.5,94.2
7636,POS消费,地点1028,淋浴,2013/09/12 16:23:56,1.6,81.43
7636,POS消费,地点1028,淋浴,2013/09/12 17:07:03,1.4,6.16
7636,POS消费,地点1028,淋浴,2013/09/12 17:15:14,2.0,41.89
7636,POS消费,地点1029,淋浴,2013/09/12 17:16:07,0.9,74.26
7636,POS消费,地点1029,淋浴,2013/09/12 17:16:07,0.1,75.16
7636,POS消费,地点1028,淋浴,2013/09/12 17:22:44,1.2,12.4
7636,POS消费,地点1029,淋浴,2013/09/12 17:23:02,1.1,34.54
7636,POS消费,地点1029,淋浴,2013/09/12 17:30:21,1.0,17.53
7636,POS消费,地点1028,淋浴,2013/09/12 17:48:20,1.4,37.41
7636,POS消费,地点1028,淋浴,2013/09/12 17:52:07,1.4,28.01
7636,POS消费,地点1029,淋浴,2013/09/12 17:55:56,0.9,29.38
7636,POS消费,地点1029,淋浴,2013/09/12 18:05:58,0.6,10.74
7636,POS消费,地点1029,淋浴,2013/09/12 18:09:59,1.0,1.57
7636,POS消费,地点1029,淋浴,2013/09/12 18:20:18,1.6,32.86
7636,POS消费,地点21,开水,2013/09/12 22:10:25,0.01,11.1
7636,POS消费,地点188,超市,2013/09/12 22:12:41,13.9,11.11
7636,POS消费,地点526,食堂,2013/09/13 07:38:07,4.6,6.5
7636,圈存转账,,,2013/09/13 11:14:54,50.0,56.5
7636,POS消费,地点65,食堂,2013/09/13 11:25:13,4.6,51.9
7636,POS消费,地点239,食堂,2013/09/13 11:25:51,4.6,47.3
7636,POS消费,地点176,开水,2013/09/13 12:54:44,0.08,47.22
7636,POS消费,地点21,开水,2013/09/13 18:13:08,9.5,37.72
7636,POS消费,地点1028,淋浴,2013/09/14 10:08:13,1.7,36.02
7636,POS消费,地点21,开水,2013/09/14 11:08:14,0.01,36.01
7636,POS消费,地点21,开水,2013/09/14 12:22:20,4.1,31.91
7636,POS消费,地点236,食堂,2013/09/14 12:27:25,4.7,27.21
7636,POS消费,地点1028,淋浴,2013/09/14 22:17:35,1.2,26.01
7636,POS消费,地点91,校车,2013/09/15 11:15:13,5.6,20.41
7636,POS消费,地点241,食堂,2013/09/15 11:18:36,3.0,17.41
7636,POS消费,地点242,食堂,2013/09/15 17:33:35,1.5,11.31
7636,POS消费,地点239,食堂,2013/09/15 17:33:52,4.6,6.71
7636,POS消费,地点60,食堂,2013/09/15 17:35:43,4.6,12.81
7636,POS消费,地点21,开水,2013/09/15 18:52:49,0.01,6.7
7636,POS消费,地点21,开水,2013/09/16 10:14:03,5.0,1.7
7636,圈存转账,,,2013/09/16 12:16:39,100.0,101.7
7636,POS消费,地点21,开水,2013/09/16 12:24:08,2.0,95.1
7636,POS消费,地点134,食堂,2013/09/16 12:26:41,4.6,97.1
7636,POS消费,地点103,食堂,2013/09/16 18:03:59,4.6,90.5
7636,POS消费,地点91,校车,2013/09/16 18:05:28,4.2,86.3
7636,POS消费,地点21,开水,2013/09/16 23:50:07,0.01,86.29
7636,POS消费,地点1028,淋浴,2013/09/17 06:52:39,2.0,84.29
7636,POS消费,地点182,食堂,2013/09/17 07:54:11,2.0,82.29
7636,POS消费,地点21,开水,2013/09/17 07:57:03,2.8,79.49
7636,POS消费,地点259,食堂,2013/09/17 12:08:59,4.6,74.89
7636,POS消费,地点219,超市,2013/09/17 16:54:21,8.0,66.89
7636,POS消费,地点1028,淋浴,2013/09/17 19:53:59,1.0,65.89
