26423,POS消费,地点1588,食堂,2014/09/01 07:37:13,3.0,11.2
26423,POS消费,地点238,食堂,2014/09/01 11:42:06,10.0,1.2
26423,POS消费,地点1551,食堂,2014/09/01 11:51:16,0.2,1.0
26423,POS消费,地点26,图书馆,2014/09/01 22:26:00,0.6,0.4
26423,卡充值,,,2014/09/02 12:48:15,150.0,150.4
26423,POS消费,地点192,超市,2014/09/02 13:00:16,22.3,128.1
26423,POS消费,地点286,食堂,2014/09/02 17:57:10,6.6,121.5
26423,POS消费,地点725,淋浴,2014/09/02 20:55:15,0.1,121.4
26423,POS消费,地点7,淋浴,2014/09/02 20:56:22,0.5,120.9
26423,POS消费,地点842,食堂,2014/09/03 07:12:30,6.53,114.37
26423,POS消费,地点1686,食堂,2014/09/03 11:36:30,8.6,105.77
26423,POS消费,地点70,食堂,2014/09/03 11:37:34,3.5,102.27
26423,POS消费,地点75,食堂,2014/09/03 17:37:10,8.6,93.67
26423,POS消费,地点219,超市,2014/09/03 18:09:46,4.0,89.67
26423,POS消费,地点1855,淋浴,2014/09/03 20:50:13,0.5,89.17
26423,POS消费,地点286,食堂,2014/09/04 07:27:49,4.53,84.64
26423,POS消费,地点21,开水,2014/09/04 11:31:30,5.0,79.64
26423,POS消费,地点841,食堂,2014/09/04 11:34:11,3.0,76.64
26423,POS消费,地点219,超市,2014/09/04 14:13:47,1.0,75.64
26423,POS消费,地点91,校车,2014/09/04 17:32:38,8.6,67.04
26423,POS消费,地点21,开水,2014/09/04 17:57:10,5.5,61.54
26423,POS消费,地点838,食堂,2014/09/05 07:41:53,2.83,57.81
26423,POS消费,地点838,食堂,2014/09/05 07:42:07,6.0,51.81
26423,POS消费,地点286,食堂,2014/09/05 11:53:07,6.6,45.21
26423,POS消费,地点105,食堂,2014/09/05 11:56:03,8.6,36.61
26423,POS消费,地点1855,淋浴,2014/09/05 13:49:35,0.9,60.64
26423,POS消费,地点1851,淋浴,2014/09/05 21:06:20,0.1,36.51
26423,POS消费,地点981,淋浴,2014/09/05 21:08:19,0.1,36.41
26423,POS消费,地点7,淋浴,2014/09/05 21:10:48,0.7,35.71
26423,POS消费,地点838,食堂,2014/09/06 07:35:38,2.83,32.88
26423,POS消费,地点310,食堂,2014/09/06 07:36:22,2.0,30.88
26423,POS消费,地点247,食堂,2014/09/06 11:59:58,10.0,20.88
26423,POS消费,地点258,食堂,2014/09/06 12:16:19,3.2,17.68
26423,POS消费,地点238,食堂,2014/09/06 17:55:18,10.0,7.68
26423,POS消费,地点217,食堂,2014/09/06 18:05:05,0.2,7.48
26423,POS消费,地点258,食堂,2014/09/06 18:09:41,1.8,5.68
26423,POS消费,地点7,淋浴,2014/09/06 21:04:01,0.6,5.08
26423,POS消费,地点219,超市,2014/09/07 14:14:18,1.0,4.08
26423,POS消费,地点258,食堂,2014/09/07 18:10:18,1.8,2.28
26423,POS消费,地点725,淋浴,2014/09/07 21:16:48,0.1,2.18
26423,POS消费,地点722,淋浴,2014/09/07 21:18:42,0.7,1.48
26423,POS消费,地点1855,淋浴,2014/09/08 21:37:44,0.6,0.88
26423,卡充值,,,2014/09/09 12:13:47,170.0,170.88
26423,POS消费,地点275,食堂,2014/09/09 17:25:15,10.0,160.88
26423,POS消费,地点1036,食堂,2014/09/09 17:27:38,3.0,157.88
26423,POS消费,地点258,食堂,2014/09/09 17:34:46,5.0,152.88
26423,POS消费,地点724,淋浴,2014/09/09 21:22:10,0.8,152.08
26423,POS消费,地点267,食堂,2014/09/10 07:20:53,5.03,147.05
26423,POS消费,地点6,淋浴,2014/09/10 11:31:52,6.6,140.45
26423,POS消费,地点232,食堂,2014/09/10 17:28:14,0.8,139.65
26423,POS消费,地点21,开水,2014/09/10 17:30:04,2.8,136.85
26423,POS消费,地点21,开水,2014/09/10 17:41:47,4.3,132.55
26423,POS消费,地点21,开水,2014/09/10 22:00:07,5.0,127.55
26423,POS消费,地点26,图书馆,2014/09/10 22:33:49,0.2,127.35
26423,POS消费,地点1686,食堂,2014/09/11 07:42:51,5.23,122.12
26423,POS消费,地点26,图书馆,2014/09/11 14:01:25,6.5,115.62
