31931,POS消费,地点184,食堂,2014/09/01 07:34:09,2.9,410.0
31931,POS消费,地点232,食堂,2014/09/01 11:25:33,3.9,406.1
31931,POS消费,地点219,超市,2014/09/01 15:59:32,1.0,405.1
31931,POS消费,地点525,食堂,2014/09/01 18:04:16,5.6,399.5
31931,POS消费,地点314,食堂,2014/09/01 22:13:52,13.22,386.28
31931,POS消费,地点314,食堂,2014/09/01 22:13:56,-13.22,399.5
31931,POS消费,地点314,食堂,2014/09/01 22:14:08,13.5,386.0
31931,POS消费,地点6,淋浴,2014/09/02 07:43:47,4.1,381.9
31931,POS消费,地点1997,食堂,2014/09/02 12:50:30,4.2,377.7
31931,POS消费,地点21,开水,2014/09/02 12:52:25,3.0,374.7
31931,POS消费,地点219,超市,2014/09/02 16:07:56,3.0,371.7
31931,POS消费,地点842,食堂,2014/09/02 18:14:13,5.0,366.7
31931,POS消费,地点841,食堂,2014/09/02 18:29:34,1.0,365.7
31931,POS消费,地点874,淋浴,2014/09/02 22:08:29,1.1,364.6
31931,POS消费,地点1686,食堂,2014/09/03 07:19:00,1.0,363.6
31931,POS消费,地点91,校车,2014/09/03 11:44:51,4.6,359.0
31931,POS消费,地点219,超市,2014/09/03 16:06:08,4.0,355.0
31931,POS消费,地点21,开水,2014/09/03 17:46:07,5.0,350.0
31931,POS消费,地点1155,食堂,2014/09/04 07:40:05,8.5,341.5
31931,POS消费,地点219,超市,2014/09/04 09:09:12,2.0,339.5
31931,POS消费,地点1472,校车,2014/09/04 11:39:56,1.0,338.5
31931,POS消费,地点244,食堂,2014/09/04 17:47:13,5.4,333.1
31931,POS消费,地点219,超市,2014/09/04 18:13:42,8.0,325.1
31931,POS消费,地点21,开水,2014/09/04 20:35:47,2.0,323.1
31931,POS消费,地点527,食堂,2014/09/05 07:09:00,0.5,322.6
31931,POS消费,地点75,食堂,2014/09/05 07:11:46,1.2,321.4
31931,POS消费,地点273,食堂,2014/09/05 11:22:36,7.8,313.6
31931,POS消费,地点841,食堂,2014/09/05 11:36:21,3.0,310.6
31931,POS消费,地点286,食堂,2014/09/05 17:22:06,3.4,307.2
31931,POS消费,地点916,淋浴,2014/09/05 18:00:50,0.6,306.6
31931,POS消费,地点268,食堂,2014/09/06 07:14:46,3.43,303.17
31931,POS消费,地点842,食堂,2014/09/06 11:23:24,5.0,298.17
31931,POS消费,地点70,食堂,2014/09/06 11:24:57,2.5,295.67
31931,POS消费,地点286,食堂,2014/09/06 17:19:25,6.4,289.27
31931,POS消费,地点916,淋浴,2014/09/06 17:47:22,0.9,288.37
31931,POS消费,地点1686,食堂,2014/09/07 07:35:32,3.6,284.77
