217,POS消费,地点1122,淋浴,2014/09/01 21:16:43,0.1,506.8
217,POS消费,地点1122,淋浴,2014/09/01 21:17:53,2.1,504.7
217,POS消费,地点190,超市,2014/09/01 22:05:09,18.1,486.6
217,POS消费,地点190,超市,2014/09/02 21:13:39,18.1,468.5
217,POS消费,地点256,食堂,2014/09/05 12:10:56,10.0,448.6
217,POS消费,地点1122,淋浴,2014/09/05 13:42:14,2.7,465.8
217,POS消费,地点1054,洗衣房,2014/09/05 13:42:21,3.6,462.2
217,POS消费,地点1054,洗衣房,2014/09/05 13:42:22,3.6,458.6
217,POS消费,地点190,超市,2014/09/05 21:07:41,13.7,434.9
217,POS消费,地点326,洗衣房,2014/09/06 02:14:06,3.6,431.3
217,POS消费,地点292,超市,2014/09/06 21:52:22,15.0,416.3
217,POS消费,地点1211,开水,2014/09/07 02:43:34,0.01,416.29
217,POS消费,地点326,洗衣房,2014/09/07 20:43:17,3.6,412.69
217,POS消费,地点258,食堂,2014/09/08 17:30:01,3.2,409.49
217,POS消费,地点256,食堂,2014/09/08 17:30:45,8.0,401.49
217,POS消费,地点277,食堂,2014/09/08 17:31:55,5.8,395.69
217,POS消费,地点190,超市,2014/09/09 20:45:21,22.7,372.99
217,POS消费,地点1122,淋浴,2014/09/10 17:51:33,1.3,371.69
217,POS消费,地点1054,洗衣房,2014/09/10 23:48:11,3.6,368.09
217,POS消费,地点21,开水,2014/09/11 10:43:47,4.0,364.09
217,POS消费,地点256,食堂,2014/09/11 17:28:26,8.0,356.09
217,POS消费,地点277,食堂,2014/09/11 17:29:44,4.5,351.59
217,POS消费,地点841,食堂,2014/09/11 17:44:17,3.0,348.59
217,POS消费,地点21,开水,2014/09/12 06:32:16,2.5,346.09
217,POS消费,地点21,开水,2014/09/12 06:32:43,0.7,345.39
217,POS消费,地点256,食堂,2014/09/12 11:00:44,8.0,337.39
217,POS消费,地点277,食堂,2014/09/12 11:01:11,2.0,335.39
217,POS消费,地点21,开水,2014/09/12 11:05:16,3.0,332.39
217,POS消费,地点256,食堂,2014/09/12 17:32:00,8.0,324.39
217,POS消费,地点277,食堂,2014/09/12 17:33:02,3.2,321.19
217,POS消费,地点70,食堂,2014/09/12 17:43:29,2.0,319.19
217,POS消费,地点190,超市,2014/09/13 20:29:42,22.7,296.49
217,POS消费,地点326,洗衣房,2014/09/13 22:32:08,3.6,291.69
217,POS消费,地点1122,淋浴,2014/09/13 22:34:06,1.2,295.29
217,POS消费,地点190,超市,2014/09/14 18:00:58,11.2,280.49
217,POS消费,地点256,食堂,2014/09/15 17:40:41,8.0,272.49
217,POS消费,地点277,食堂,2014/09/15 17:41:21,3.2,269.29
217,POS消费,地点841,食堂,2014/09/15 17:49:39,3.0,266.29
217,POS消费,地点1122,淋浴,2014/09/17 09:46:35,2.0,264.29
217,POS消费,地点256,食堂,2014/09/17 10:56:36,16.0,248.29
217,POS消费,地点70,食堂,2014/09/17 11:03:01,2.0,246.29
217,POS消费,地点190,超市,2014/09/17 20:23:15,20.5,225.79
217,POS消费,地点190,超市,2014/09/18 20:03:16,30.0,195.79
217,POS消费,地点190,超市,2014/09/18 20:03:19,0.4,195.39
217,POS消费,地点1211,开水,2014/09/18 21:00:34,0.01,195.38
217,POS消费,地点190,超市,2014/09/20 20:53:20,21.1,174.28
217,POS消费,地点1122,淋浴,2014/09/21 07:36:44,1.5,172.78
217,POS消费,地点21,开水,2014/09/21 08:24:35,4.4,168.38
217,POS消费,地点21,开水,2014/09/21 08:24:42,1.3,167.08
217,POS消费,地点91,校车,2014/09/21 08:25:11,0.2,166.88
217,POS消费,地点256,食堂,2014/09/21 11:12:02,8.0,158.88
217,POS消费,地点277,食堂,2014/09/21 11:12:58,2.0,156.88
217,POS消费,地点70,食堂,2014/09/21 11:19:07,2.0,154.88
217,POS消费,地点195,超市,2014/09/21 16:05:38,2.2,152.68
217,卡片开户,,,2014/09/21 16:13:47,615.0,600.0
217,卡挂失,,,2014/09/21 16:14:10,0.0,0.0
217,更新卡信息,,,2014/09/21 16:14:13,0.0,0.0
217,POS消费,地点1551,食堂,2014/09/21 17:01:06,8.6,591.4
217,POS消费,地点70,食堂,2014/09/21 17:16:28,2.0,589.4
217,POS消费,地点1211,开水,2014/09/21 20:39:08,0.01,589.39
217,POS消费,地点21,开水,2014/09/22 08:26:06,2.3,587.09
217,POS消费,地点248,超市,2014/09/22 08:26:27,0.7,586.39
217,POS消费,地点256,食堂,2014/09/22 11:20:17,8.0,578.39
217,POS消费,地点277,食堂,2014/09/22 11:20:48,2.0,576.39
217,POS消费,地点70,食堂,2014/09/22 11:26:59,2.0,574.39
217,POS消费,地点217,食堂,2014/09/22 16:59:57,10.0,564.39
217,POS消费,地点277,食堂,2014/09/22 17:00:29,2.2,562.19
217,POS消费,地点70,食堂,2014/09/22 17:11:59,2.0,560.19
217,POS消费,地点1211,开水,2014/09/22 21:09:39,0.01,560.18
217,POS消费,地点256,食堂,2014/09/23 11:09:12,8.0,552.18
217,POS消费,地点277,食堂,2014/09/23 11:10:20,2.2,549.98
217,POS消费,地点70,食堂,2014/09/23 11:22:02,2.0,547.98
217,POS消费,地点193,食堂,2014/09/23 17:03:46,5.0,537.98
217,POS消费,地点217,食堂,2014/09/23 17:03:53,5.0,542.98
217,POS消费,地点70,食堂,2014/09/23 17:11:32,2.0,535.98
217,POS消费,地点190,超市,2014/09/23 21:20:43,25.3,510.68
217,POS消费,地点1122,淋浴,2014/09/23 21:38:25,1.5,509.18
217,POS消费,地点326,洗衣房,2014/09/23 21:56:14,3.6,505.58
217,POS消费,地点1211,开水,2014/09/24 00:49:31,0.01,505.57
217,POS消费,地点217,食堂,2014/09/24 12:12:44,10.0,495.57
217,POS消费,地点277,食堂,2014/09/24 12:13:04,1.2,494.37
217,POS消费,地点70,食堂,2014/09/24 12:25:54,2.0,492.37
217,POS消费,地点256,食堂,2014/09/24 17:16:32,10.0,482.37
217,POS消费,地点277,食堂,2014/09/24 17:17:03,2.2,480.17
217,POS消费,地点70,食堂,2014/09/24 17:28:34,2.0,478.17
217,POS消费,地点292,超市,2014/09/24 22:18:27,7.5,470.67
217,POS消费,地点1633,淋浴,2014/09/25 02:16:37,1.5,469.17
217,POS消费,地点1211,开水,2014/09/25 03:29:18,0.01,469.16
217,POS消费,地点238,食堂,2014/09/25 12:08:17,5.0,464.16
217,POS消费,地点277,食堂,2014/09/25 12:08:37,2.2,461.96
217,POS消费,地点70,食堂,2014/09/25 12:19:03,2.0,459.96
217,POS消费,地点192,超市,2014/09/25 12:27:13,2.8,457.16
217,POS消费,地点256,食堂,2014/09/25 16:56:24,8.0,449.16
217,POS消费,地点277,食堂,2014/09/25 16:57:17,2.2,446.96
217,POS消费,地点70,食堂,2014/09/25 17:04:43,2.0,444.96
217,POS消费,地点1211,开水,2014/09/25 22:14:24,0.01,444.95
217,POS消费,地点1211,开水,2014/09/26 02:38:40,0.01,444.94
217,POS消费,地点1211,开水,2014/09/26 03:47:14,0.01,444.93
217,POS消费,地点1211,开水,2014/09/26 04:58:17,0.01,444.92
217,POS消费,地点190,超市,2014/09/26 14:14:49,16.2,428.72
217,POS消费,地点1211,开水,2014/09/26 15:00:57,0.01,428.71
217,POS消费,地点256,食堂,2014/09/26 17:34:46,8.0,420.71
217,POS消费,地点277,食堂,2014/09/26 17:36:03,2.0,418.71
217,POS消费,地点70,食堂,2014/09/26 17:45:07,2.0,416.71
217,POS消费,地点1211,开水,2014/09/26 19:10:43,0.01,416.7
217,POS消费,地点12,文印中心,2014/09/26 21:36:23,0.1,416.6
217,POS消费,地点1122,淋浴,2014/09/26 21:40:01,2.2,414.4
217,POS消费,地点1054,洗衣房,2014/09/26 22:04:02,3.6,410.8
