22055,POS消费,地点91,校车,2014/09/01 07:02:38,2.5,38.29
22055,POS消费,地点248,超市,2014/09/01 07:03:08,0.7,37.59
22055,POS消费,地点232,食堂,2014/09/01 07:09:05,3.0,34.59
22055,POS消费,地点3,淋浴,2014/09/01 16:26:12,2.0,32.59
22055,POS消费,地点238,食堂,2014/09/01 18:06:45,10.0,22.59
22055,POS消费,地点217,食堂,2014/09/01 18:26:43,8.0,14.59
22055,POS消费,地点190,超市,2014/09/01 19:08:29,4.2,10.39
22055,POS消费,地点91,校车,2014/09/02 07:03:15,2.3,8.09
22055,POS消费,地点232,食堂,2014/09/02 07:04:12,0.7,7.39
22055,POS消费,地点1386,校车,2014/09/02 10:54:27,2.0,5.39
22055,POS消费,地点258,食堂,2014/09/02 17:52:29,1.0,4.39
22055,POS消费,地点21,开水,2014/09/03 09:39:28,2.9,201.49
22055,POS消费,地点21,开水,2014/09/03 09:39:43,1.8,199.69
22055,卡充值,,,2014/09/03 09:45:12,200.0,204.39
22055,POS消费,地点1325,洗衣房,2014/09/03 13:00:41,3.6,196.09
22055,POS消费,地点91,校车,2014/09/04 11:18:38,6.6,189.49
22055,POS消费,地点21,开水,2014/09/04 11:24:30,5.8,183.69
22055,POS消费,地点195,超市,2014/09/04 17:58:38,29.8,153.89
22055,POS消费,地点91,校车,2014/09/05 07:09:30,2.5,151.39
22055,POS消费,地点232,食堂,2014/09/05 07:10:21,0.7,150.69
22055,POS消费,地点91,校车,2014/09/05 07:21:51,1.5,149.19
22055,POS消费,地点21,开水,2014/09/05 09:56:41,1.8,147.39
22055,POS消费,地点272,食堂,2014/09/05 12:19:41,9.0,138.39
22055,POS消费,地点173,校车,2014/09/06 10:30:09,4.0,134.39
22055,POS消费,地点91,校车,2014/09/09 07:03:25,6.8,127.59
22055,POS消费,地点21,开水,2014/09/09 07:03:53,0.5,127.09
22055,POS消费,地点232,食堂,2014/09/09 07:13:29,1.0,126.09
22055,POS消费,地点247,食堂,2014/09/09 11:58:08,10.0,116.09
22055,POS消费,地点21,开水,2014/09/09 12:08:15,4.8,111.29
22055,POS消费,地点21,开水,2014/09/09 17:30:05,4.6,106.69
22055,POS消费,地点21,开水,2014/09/09 17:30:58,1.28,105.41
22055,POS消费,地点21,开水,2014/09/09 17:46:40,2.9,102.51
