2828,POS消费,地点168,食堂,2013/09/01 18:40:14,5.5,72.86
2828,POS消费,地点526,食堂,2013/09/02 06:56:31,6.5,66.36
2828,POS消费,地点91,校车,2013/09/02 11:52:33,8.0,58.36
2828,POS消费,地点162,食堂,2013/09/02 17:52:18,5.6,52.76
2828,POS消费,地点21,开水,2013/09/02 17:53:44,1.8,50.96
2828,POS消费,地点208,洗衣房,2013/09/02 18:10:42,-0.84,50.6
2828,POS消费,地点208,洗衣房,2013/09/02 18:10:42,1.2,49.76
2828,POS消费,地点208,洗衣房,2013/09/02 18:23:17,1.2,49.4
2828,POS消费,地点208,洗衣房,2013/09/02 18:29:37,-0.78,50.18
2828,POS消费,地点208,洗衣房,2013/09/02 18:30:05,-0.66,49.64
2828,POS消费,地点208,洗衣房,2013/09/02 18:30:05,1.2,48.98
2828,POS消费,地点57,食堂,2013/09/03 06:59:07,3.3,46.34
2828,POS消费,地点103,食堂,2013/09/03 11:35:08,4.6,41.74
2828,POS消费,地点91,校车,2013/09/03 11:37:04,2.86,38.88
2828,POS消费,地点179,食堂,2013/09/03 18:12:47,4.4,34.48
2828,POS消费,地点91,校车,2013/09/03 18:18:56,4.16,30.32
2828,POS消费,地点21,开水,2013/09/04 07:00:53,3.3,27.02
2828,POS消费,地点21,开水,2013/09/04 12:12:10,4.6,22.42
2828,POS消费,地点794,开水,2013/09/04 14:14:27,0.02,22.4
2828,POS消费,地点259,食堂,2013/09/04 18:08:28,4.4,18.0
2828,POS消费,地点75,食堂,2013/09/05 08:10:47,1.8,16.2
2828,POS消费,地点114,食堂,2013/09/05 08:19:18,2.0,14.2
2828,POS消费,地点232,食堂,2013/09/05 11:36:55,8.0,206.2
2828,卡充值,,,2013/09/05 11:39:47,200.0,214.2
2828,POS消费,地点896,洗衣房,2013/09/05 12:15:56,-0.84,205.83
2828,POS消费,地点896,洗衣房,2013/09/05 12:15:56,1.2,205.0
2828,POS消费,地点21,开水,2013/09/05 12:16:43,0.01,204.99
2828,POS消费,地点896,洗衣房,2013/09/05 12:30:23,1.2,204.63
2828,POS消费,地点896,洗衣房,2013/09/05 12:36:46,-0.78,205.41
2828,POS消费,地点896,洗衣房,2013/09/05 12:39:01,1.2,204.21
2828,POS消费,地点896,洗衣房,2013/09/05 12:39:01,-0.66,204.87
