12357,POS消费,地点72,食堂,2014/09/01 07:00:22,2.0,189.66
12357,POS消费,地点89,食堂,2014/09/01 07:14:18,3.0,186.66
12357,POS消费,地点21,开水,2014/09/01 07:41:05,5.5,181.16
12357,POS消费,地点118,食堂,2014/09/01 08:03:21,4.5,176.66
12357,POS消费,地点232,食堂,2014/09/01 17:49:52,4.2,172.46
12357,POS消费,地点61,食堂,2014/09/02 07:16:58,2.6,169.86
12357,POS消费,地点61,食堂,2014/09/02 07:19:16,3.0,166.86
12357,POS消费,地点232,食堂,2014/09/02 11:58:42,12.0,154.86
12357,POS消费,地点399,淋浴,2014/09/02 16:14:33,0.1,154.76
12357,POS消费,地点326,洗衣房,2014/09/02 16:15:11,1.0,153.76
12357,POS消费,地点326,洗衣房,2014/09/02 16:25:20,0.6,153.16
12357,POS消费,地点65,食堂,2014/09/03 17:55:22,4.2,148.96
12357,POS消费,地点114,食堂,2014/09/03 18:05:35,2.5,146.46
12357,POS消费,地点232,食堂,2014/09/04 11:50:02,4.2,142.26
12357,POS消费,地点91,校车,2014/09/05 11:29:42,3.0,139.26
12357,POS消费,地点118,食堂,2014/09/05 15:53:51,1.5,137.76
12357,POS消费,地点227,食堂,2014/09/05 18:10:13,3.5,134.26
12357,POS消费,地点231,食堂,2014/09/05 18:17:02,0.2,134.06
12357,POS消费,地点1684,其他,2014/09/05 18:47:22,20.0,114.06
12357,POS消费,地点27,教务处,2014/09/05 18:47:45,6.0,108.06
12357,POS消费,地点83,食堂,2014/09/05 22:16:32,5.0,103.06
12357,POS消费,地点346,淋浴,2014/09/06 11:03:31,0.6,102.46
12357,POS消费,地点192,超市,2014/09/06 21:39:01,26.3,76.16
12357,POS消费,地点1385,校车,2014/09/07 11:56:50,2.0,74.16
12357,POS消费,地点816,校车,2014/09/07 14:36:42,1.0,73.16
12357,POS消费,地点118,食堂,2014/09/07 20:43:10,1.8,71.36
12357,POS消费,地点21,开水,2014/09/07 21:01:46,17.3,54.06
12357,POS消费,地点146,校车,2014/09/08 11:44:25,1.0,53.06
12357,POS消费,地点327,淋浴,2014/09/08 17:16:25,1.3,51.76
12357,POS消费,地点21,开水,2014/09/09 08:13:48,1.6,50.16
12357,POS消费,地点275,食堂,2014/09/09 11:54:45,10.0,40.16
12357,POS消费,地点89,食堂,2014/09/10 07:23:46,3.0,37.16
12357,POS消费,地点248,超市,2014/09/10 11:55:18,4.2,32.96
12357,POS消费,地点327,淋浴,2014/09/11 17:49:20,1.4,31.56
12357,POS消费,地点334,开水,2014/09/11 22:51:16,0.17,31.39
12357,POS消费,地点1674,食堂,2014/09/12 11:59:23,4.2,27.19
12357,POS消费,地点232,食堂,2014/09/12 17:49:03,4.2,22.99
12357,POS消费,地点399,淋浴,2014/09/13 13:44:33,0.9,22.09
12357,POS消费,地点91,校车,2014/09/14 16:32:23,5.2,16.89
12357,POS消费,地点334,开水,2014/09/15 07:40:42,0.02,16.87
12357,POS消费,地点89,食堂,2014/09/15 08:02:19,3.0,13.87
12357,POS消费,地点232,食堂,2014/09/15 17:54:33,4.2,9.67
12357,POS消费,地点21,开水,2014/09/15 18:07:32,1.8,7.87
12357,POS消费,地点124,食堂,2014/09/16 07:55:38,3.0,4.87
12357,POS消费,地点134,食堂,2014/09/16 08:09:40,0.8,4.07
