11585,POS消费,地点91,校车,2014/09/01 07:58:27,3.9,125.99
11585,POS消费,地点232,食堂,2014/09/01 11:36:35,5.6,120.39
11585,POS消费,地点91,校车,2014/09/01 11:41:39,1.2,119.19
11585,POS消费,地点65,食堂,2014/09/01 17:57:32,4.6,114.59
11585,POS消费,地点108,淋浴,2014/09/01 23:01:21,0.2,114.39
11585,POS消费,地点21,开水,2014/09/02 08:10:55,4.9,109.49
11585,POS消费,地点65,食堂,2014/09/02 12:05:32,8.6,100.89
11585,POS消费,地点1997,食堂,2014/09/02 18:07:34,4.6,96.29
11585,POS消费,地点706,淋浴,2014/09/02 23:00:44,0.2,96.09
11585,POS消费,地点21,开水,2014/09/03 08:05:52,3.2,92.89
11585,POS消费,地点184,食堂,2014/09/03 12:04:46,3.1,89.79
11585,POS消费,地点242,食堂,2014/09/03 12:05:05,1.5,88.29
11585,POS消费,地点1997,食堂,2014/09/03 18:19:57,4.6,83.69
11585,POS消费,地点706,淋浴,2014/09/03 23:25:16,0.4,83.29
11585,POS消费,地点59,食堂,2014/09/04 11:40:00,1.5,79.19
11585,POS消费,地点184,食堂,2014/09/04 11:49:13,2.6,80.69
11585,POS消费,地点1997,食堂,2014/09/04 18:12:03,4.6,74.59
11585,POS消费,地点65,食堂,2014/09/05 11:58:17,9.0,65.39
11585,POS消费,地点65,食堂,2014/09/05 11:58:21,0.6,64.79
11585,POS消费,地点213,食堂,2014/09/05 12:23:10,18.75,46.04
11585,POS消费,地点706,淋浴,2014/09/05 13:58:32,0.2,74.39
11585,POS消费,地点213,食堂,2014/09/05 15:22:14,0.3,45.74
11585,POS消费,地点800,淋浴,2014/09/06 00:02:46,0.3,45.44
11585,POS消费,地点868,洗衣房,2014/09/06 10:46:48,3.6,41.84
11585,卡充值,,,2014/09/06 11:33:54,200.0,241.84
11585,POS消费,地点184,食堂,2014/09/06 11:50:46,2.6,239.24
11585,POS消费,地点242,食堂,2014/09/06 11:51:07,1.5,237.74
11585,POS消费,地点195,超市,2014/09/06 11:55:36,12.0,225.74
11585,POS消费,地点706,淋浴,2014/09/06 22:28:43,1.2,224.54
11585,POS消费,地点69,食堂,2014/09/07 07:10:10,3.43,221.11
11585,POS消费,地点816,校车,2014/09/07 16:31:29,1.0,220.11
11585,POS消费,地点272,食堂,2014/09/07 18:15:58,10.0,210.11
11585,POS消费,地点1036,食堂,2014/09/07 18:17:02,3.0,207.11
11585,POS消费,地点254,食堂,2014/09/07 18:29:03,7.0,200.11
11585,POS消费,地点192,超市,2014/09/07 18:37:40,3.0,197.11
11585,POS消费,地点96,淋浴,2014/09/07 23:42:14,0.5,196.61
11585,POS消费,地点715,开水,2014/09/08 17:40:22,0.01,196.6
11585,POS消费,地点706,淋浴,2014/09/08 22:56:34,0.4,196.2
11585,POS消费,地点161,食堂,2014/09/09 07:58:06,4.4,191.8
11585,POS消费,地点65,食堂,2014/09/09 11:59:56,8.6,183.2
11585,POS消费,地点72,食堂,2014/09/09 17:36:24,4.6,178.6
11585,POS消费,地点195,超市,2014/09/09 21:28:19,52.8,125.8
11585,POS消费,地点800,淋浴,2014/09/09 23:01:27,0.3,125.5
11585,POS消费,地点21,开水,2014/09/10 08:07:10,3.8,121.7
11585,POS消费,地点184,食堂,2014/09/10 12:02:24,3.1,118.6
11585,POS消费,地点242,食堂,2014/09/10 12:03:08,1.5,117.1
11585,POS消费,地点21,开水,2014/09/10 12:08:31,14.2,102.9
11585,POS消费,地点1997,食堂,2014/09/10 18:13:52,5.6,97.3
11585,POS消费,地点714,淋浴,2014/09/10 23:11:22,0.3,97.0
11585,POS消费,地点59,食堂,2014/09/11 11:28:05,1.5,92.4
11585,POS消费,地点184,食堂,2014/09/11 11:38:58,3.1,93.9
11585,POS消费,地点1997,食堂,2014/09/11 18:18:11,4.6,87.8
11585,POS消费,地点706,淋浴,2014/09/11 23:10:11,0.3,87.5
11585,POS消费,地点184,食堂,2014/09/12 12:03:30,3.1,84.4
11585,POS消费,地点242,食堂,2014/09/12 12:03:44,1.5,82.9
11585,POS消费,地点61,食堂,2014/09/12 18:10:06,3.6,79.3
11585,POS消费,地点21,开水,2014/09/12 18:11:00,0.8,78.5
11585,POS消费,地点96,淋浴,2014/09/12 22:35:11,0.5,78.0
11585,POS消费,地点61,食堂,2014/09/13 08:29:28,4.4,73.6
11585,POS消费,地点184,食堂,2014/09/13 11:42:43,3.1,70.5
11585,POS消费,地点242,食堂,2014/09/13 11:44:21,1.5,69.0
11585,POS消费,地点219,超市,2014/09/13 17:16:21,10.0,59.0
11585,POS消费,地点219,超市,2014/09/13 19:10:04,3.0,56.0
11585,POS消费,地点217,食堂,2014/09/13 19:22:27,4.0,52.0
11585,POS消费,地点217,食堂,2014/09/13 19:23:04,4.0,48.0
11585,POS消费,地点256,食堂,2014/09/13 19:23:48,1.5,46.5
11585,POS消费,地点256,食堂,2014/09/13 19:23:56,1.0,45.5
11585,POS消费,地点706,淋浴,2014/09/13 20:08:47,0.4,45.1
11585,POS消费,地点21,开水,2014/09/14 08:14:37,7.3,37.8
