12822,POS消费,地点154,食堂,2013/09/01 08:45:00,2.1,67.88
12822,POS消费,地点162,食堂,2013/09/01 08:46:36,2.3,65.58
12822,POS消费,地点227,食堂,2013/09/01 12:00:21,3.5,62.08
12822,POS消费,地点526,食堂,2013/09/02 07:44:23,5.5,56.57
12822,POS消费,地点21,开水,2013/09/02 08:31:09,0.01,62.07
12822,POS消费,地点91,校车,2013/09/02 11:58:03,5.8,50.77
12822,POS消费,地点838,食堂,2013/09/02 17:56:18,5.6,42.17
12822,POS消费,地点841,食堂,2013/09/02 18:05:52,3.0,47.77
12822,POS消费,地点118,食堂,2013/09/02 21:17:40,8.3,33.87
12822,POS消费,地点27,教务处,2013/09/02 23:27:47,1.3,32.57
12822,POS消费,地点27,教务处,2013/09/02 23:27:53,0.2,32.37
12822,POS消费,地点840,食堂,2013/09/03 07:15:53,3.0,29.37
12822,POS消费,地点21,开水,2013/09/03 11:52:36,7.1,22.27
12822,POS消费,地点232,食堂,2013/09/03 17:43:18,9.6,9.77
12822,POS消费,地点257,食堂,2013/09/03 17:43:44,2.9,19.37
12822,POS消费,地点279,食堂,2013/09/04 07:26:18,3.6,6.17
12822,POS消费,地点167,食堂,2013/09/04 11:53:14,5.1,1.07
12822,卡充值,,,2013/09/04 17:39:42,100.0,101.07
12822,POS消费,地点240,食堂,2013/09/04 17:47:07,5.6,95.47
12822,POS消费,地点118,食堂,2013/09/04 20:53:12,11.0,84.47
12822,POS消费,地点605,淋浴,2013/09/04 22:14:29,1.3,83.17
12822,POS消费,地点21,开水,2013/09/05 07:16:46,3.63,79.54
12822,POS消费,地点168,食堂,2013/09/05 12:31:50,5.5,74.04
12822,POS消费,地点219,超市,2013/09/05 14:12:32,2.0,72.04
12822,POS消费,地点240,食堂,2013/09/05 17:32:18,4.6,67.44
12822,POS消费,地点240,食堂,2013/09/05 17:32:21,0.5,66.94
12822,POS消费,地点526,食堂,2013/09/05 21:03:00,5.5,61.44
12822,POS消费,地点57,食堂,2013/09/06 07:48:24,6.3,55.14
12822,POS消费,地点270,食堂,2013/09/06 11:46:05,5.5,49.64
12822,POS消费,地点21,开水,2013/09/06 12:14:25,3.5,46.14
12822,POS消费,地点105,食堂,2013/09/06 17:57:52,5.1,41.04
12822,POS消费,地点217,食堂,2013/09/06 18:10:53,1.8,39.24
12822,POS消费,地点118,食堂,2013/09/06 21:10:28,7.7,31.54
12822,POS消费,地点21,开水,2013/09/07 07:45:39,0.8,25.24
12822,POS消费,地点57,食堂,2013/09/07 07:46:14,5.5,26.04
12822,POS消费,地点105,食堂,2013/09/07 11:58:57,5.6,19.64
12822,POS消费,地点21,开水,2013/09/07 12:17:03,2.9,16.74
12822,POS消费,地点21,开水,2013/09/07 12:17:11,1.8,14.94
12822,POS消费,地点105,食堂,2013/09/07 17:55:37,10.0,4.94
12822,POS消费,地点105,食堂,2013/09/07 17:55:44,0.6,4.34
12822,POS消费,地点21,开水,2013/09/08 07:48:57,2.6,1.74
12822,卡充值,,,2013/09/08 13:07:36,200.0,201.74
12822,POS消费,地点105,食堂,2013/09/08 17:56:04,4.6,197.14
12822,POS消费,地点217,食堂,2013/09/08 18:14:22,2.9,194.24
12822,POS消费,地点118,食堂,2013/09/08 20:53:41,6.0,188.24
12822,POS消费,地点605,淋浴,2013/09/08 22:54:08,1.5,186.74
12822,POS消费,地点21,开水,2013/09/09 07:37:45,6.0,180.74
12822,POS消费,地点77,开水,2013/09/09 13:28:28,0.01,180.73
12822,POS消费,地点21,开水,2013/09/09 17:54:48,5.6,175.13
12822,POS消费,地点232,食堂,2013/09/09 18:00:42,8.6,166.53
12822,POS消费,地点820,食堂,2013/09/10 07:21:21,2.8,163.73
12822,POS消费,地点21,开水,2013/09/10 07:50:18,3.7,160.03
12822,POS消费,地点105,食堂,2013/09/10 07:51:36,0.2,159.83
12822,POS消费,地点21,开水,2013/09/10 11:47:54,10.6,149.23
12822,POS消费,地点21,开水,2013/09/10 11:48:15,9.6,139.63
12822,POS消费,地点257,食堂,2013/09/10 12:01:33,1.8,137.83
12822,POS消费,地点841,食堂,2013/09/10 18:09:35,3.0,134.83
12822,POS消费,地点114,食堂,2013/09/10 18:10:24,2.5,132.33
12822,POS消费,地点605,淋浴,2013/09/10 20:11:19,1.8,130.53
12822,POS消费,地点77,开水,2013/09/10 22:51:48,0.02,130.51
12822,POS消费,地点91,校车,2013/09/11 07:27:27,2.83,127.68
12822,POS消费,地点91,校车,2013/09/11 07:27:38,0.8,126.88
12822,POS消费,地点279,食堂,2013/09/11 11:51:47,5.6,121.28
12822,POS消费,地点841,食堂,2013/09/11 12:14:50,3.3,117.98
12822,POS消费,地点226,食堂,2013/09/11 17:40:31,2.7,115.28
12822,POS消费,地点265,食堂,2013/09/11 17:41:40,1.5,113.78
12822,POS消费,地点118,食堂,2013/09/11 17:54:32,10.7,103.08
12822,POS消费,地点244,食堂,2013/09/12 07:24:54,5.6,97.48
12822,POS消费,地点844,食堂,2013/09/12 11:43:37,5.0,92.48
12822,POS消费,地点240,食堂,2013/09/12 17:35:20,5.1,87.38
12822,POS消费,地点526,食堂,2013/09/12 21:02:15,15.0,72.38
12822,POS消费,地点91,校车,2013/09/13 07:28:20,4.8,67.58
12822,POS消费,地点91,校车,2013/09/13 07:28:27,0.4,67.18
12822,POS消费,地点91,校车,2013/09/13 07:28:35,-0.4,67.58
12822,POS消费,地点240,食堂,2013/09/13 11:32:29,5.1,62.48
12822,POS消费,地点21,开水,2013/09/13 17:21:49,6.0,56.48
12822,POS消费,地点21,开水,2013/09/13 17:34:57,1.8,54.68
12822,POS消费,地点118,食堂,2013/09/13 21:12:49,7.7,46.98
12822,POS消费,地点773,淋浴,2013/09/13 21:56:47,0.1,46.88
12822,POS消费,地点6,淋浴,2013/09/13 23:28:13,1.5,45.38
12822,POS消费,地点91,校车,2013/09/14 07:27:46,3.0,42.38
12822,POS消费,地点168,食堂,2013/09/14 19:54:35,6.5,35.88
