11690,POS消费,地点69,食堂,2013/09/01 07:54:04,1.2,105.93
11690,POS消费,地点65,食堂,2013/09/01 07:56:00,1.8,104.13
11690,POS消费,地点65,食堂,2013/09/01 08:02:34,0.6,103.53
11690,POS消费,地点65,食堂,2013/09/01 08:02:45,0.8,102.73
11690,POS消费,地点21,开水,2013/09/01 11:51:42,5.2,97.53
11690,POS消费,地点21,开水,2013/09/01 11:51:56,8.6,88.93
11690,POS消费,地点217,食堂,2013/09/01 11:54:25,3.5,85.43
11690,POS消费,地点21,开水,2013/09/01 18:01:03,3.1,82.33
11690,POS消费,地点21,开水,2013/09/02 07:42:12,1.8,79.8
11690,POS消费,地点21,开水,2013/09/02 07:42:28,0.8,79.0
11690,POS消费,地点706,淋浴,2013/09/02 08:24:01,0.6,81.6
11690,POS消费,地点121,开水,2013/09/02 08:41:01,0.13,82.2
11690,POS消费,地点157,食堂,2013/09/02 12:23:20,9.6,69.4
11690,POS消费,地点121,开水,2013/09/02 21:52:50,0.16,69.24
11690,POS消费,地点245,食堂,2013/09/03 12:28:03,4.1,65.14
11690,POS消费,地点91,校车,2013/09/03 12:28:50,4.8,60.34
11690,POS消费,地点121,开水,2013/09/03 13:06:15,0.03,60.31
11690,POS消费,地点21,开水,2013/09/03 18:15:52,5.0,55.31
11690,POS消费,地点706,淋浴,2013/09/03 22:48:18,0.3,55.01
11690,POS消费,地点121,开水,2013/09/04 05:28:58,0.15,54.86
11690,POS消费,地点244,食堂,2013/09/04 07:48:34,2.63,52.23
11690,POS消费,地点268,食堂,2013/09/04 12:18:47,7.6,44.63
11690,POS消费,地点279,食堂,2013/09/04 18:10:43,9.0,35.63
11690,POS消费,地点304,超市,2013/09/04 21:03:24,11.8,23.83
11690,POS消费,地点121,开水,2013/09/04 21:27:16,0.16,23.67
11690,POS消费,地点244,食堂,2013/09/05 07:43:27,2.63,21.04
11690,POS消费,地点279,食堂,2013/09/05 12:05:16,8.4,12.64
11690,卡充值,,,2013/09/05 12:18:23,100.0,112.64
11690,POS消费,地点841,食堂,2013/09/05 18:03:37,2.2,110.44
11690,POS消费,地点715,开水,2013/09/05 22:53:57,0.01,110.43
11690,POS消费,地点268,食堂,2013/09/06 07:18:52,3.5,106.93
11690,POS消费,地点21,开水,2013/09/06 11:29:03,8.6,98.33
11690,POS消费,地点213,食堂,2013/09/06 12:22:40,1.85,96.48
11690,POS消费,地点91,校车,2013/09/06 17:22:22,8.6,87.88
11690,POS消费,地点217,食堂,2013/09/06 17:50:31,4.3,83.58
11690,POS消费,地点715,开水,2013/09/06 21:49:36,0.01,83.57
11690,POS消费,地点706,淋浴,2013/09/06 23:10:21,0.3,83.27
11690,POS消费,地点268,食堂,2013/09/07 07:19:48,3.4,79.87
11690,POS消费,地点91,校车,2013/09/07 11:31:39,8.6,71.27
11690,POS消费,地点241,食堂,2013/09/07 18:04:44,8.6,62.67
11690,POS消费,地点715,开水,2013/09/07 23:14:42,0.01,62.66
11690,POS消费,地点91,校车,2013/09/08 07:30:07,0.4,62.26
11690,POS消费,地点91,校车,2013/09/08 07:30:10,3.0,59.26
11690,POS消费,地点91,校车,2013/09/08 07:30:20,1.2,58.06
11690,POS消费,地点279,食堂,2013/09/08 11:46:55,8.6,49.46
11690,POS消费,地点114,食堂,2013/09/08 11:51:23,2.5,46.96
11690,POS消费,地点838,食堂,2013/09/08 17:38:31,13.4,33.56
11690,POS消费,地点304,超市,2013/09/08 20:56:27,3.3,30.26
11690,POS消费,地点706,淋浴,2013/09/08 23:50:03,0.4,29.86
11690,POS消费,地点715,开水,2013/09/09 05:18:47,0.01,29.85
11690,POS消费,地点279,食堂,2013/09/09 07:23:55,4.4,25.45
11690,POS消费,地点279,食堂,2013/09/09 11:42:00,11.6,13.85
11690,卡充值,,,2013/09/09 12:05:51,200.0,213.85
11690,POS消费,地点213,食堂,2013/09/09 13:31:17,2.25,211.6
11690,POS消费,地点706,淋浴,2013/09/09 23:24:02,0.5,211.1
11690,POS消费,地点842,食堂,2013/09/10 07:04:41,5.5,205.6
11690,POS消费,地点819,食堂,2013/09/10 11:26:56,8.6,197.0
11690,POS消费,地点841,食堂,2013/09/10 11:30:01,3.6,193.4
11690,POS消费,地点241,食堂,2013/09/10 17:34:44,8.4,185.0
11690,POS消费,地点706,淋浴,2013/09/10 23:04:26,0.5,184.5
11690,POS消费,地点842,食堂,2013/09/11 07:09:50,5.2,179.3
11690,POS消费,地点144,食堂,2013/09/11 11:30:46,9.6,169.7
11690,POS消费,地点841,食堂,2013/09/11 11:32:38,1.8,167.9
11690,POS消费,地点842,食堂,2013/09/11 17:25:21,8.0,159.9
11690,POS消费,地点706,淋浴,2013/09/12 00:02:51,0.5,159.4
11690,POS消费,地点21,开水,2013/09/12 07:08:30,8.6,150.8
11690,POS消费,地点267,食堂,2013/09/12 11:29:37,8.4,142.4
11690,POS消费,地点219,超市,2013/09/12 11:58:51,3.5,138.9
11690,POS消费,地点219,超市,2013/09/12 12:00:15,1.0,137.9
11690,POS消费,地点192,超市,2013/09/12 13:37:55,7.8,130.1
11690,POS消费,地点706,淋浴,2013/09/12 17:41:25,0.4,129.7
11690,POS消费,地点842,食堂,2013/09/13 07:08:25,5.5,124.2
11690,POS消费,地点91,校车,2013/09/13 07:16:05,2.03,122.17
11690,POS消费,地点21,开水,2013/09/13 11:29:40,2.9,119.27
11690,POS消费,地点21,开水,2013/09/13 17:16:16,9.4,109.87
11690,POS消费,地点706,淋浴,2013/09/13 18:01:31,0.5,109.37
11690,POS消费,地点715,开水,2013/09/13 23:35:27,0.01,109.36
11690,POS消费,地点21,开水,2013/09/14 07:12:42,4.5,104.86
11690,POS消费,地点278,食堂,2013/09/14 07:24:42,0.8,104.06
11690,POS消费,地点219,超市,2013/09/14 11:42:41,6.0,98.06
11690,POS消费,地点706,淋浴,2013/09/14 16:17:54,0.4,97.66
11690,POS消费,地点706,淋浴,2013/09/15 06:16:20,0.5,97.16
11690,POS消费,地点706,淋浴,2013/09/15 17:03:25,0.4,96.76
11690,POS消费,地点714,淋浴,2013/09/15 22:08:01,0.3,96.46
11690,POS消费,地点162,食堂,2013/09/16 06:52:35,3.5,92.96
11690,POS消费,地点162,食堂,2013/09/16 06:52:51,3.8,89.16
11690,POS消费,地点249,食堂,2013/09/16 12:24:02,10.6,78.56
11690,POS消费,地点249,食堂,2013/09/16 12:24:17,5.6,72.96
11690,POS消费,地点706,淋浴,2013/09/16 23:00:40,0.4,72.56
11690,POS消费,地点57,食堂,2013/09/17 06:30:32,3.5,69.06
11690,POS消费,地点60,食堂,2013/09/17 12:05:27,8.6,60.46
11690,POS消费,地点706,淋浴,2013/09/17 19:40:14,0.5,59.96
11690,POS消费,地点21,开水,2013/09/18 06:49:34,3.3,56.66
11690,POS消费,地点105,食堂,2013/09/18 06:50:32,0.2,56.46
11690,POS消费,地点154,食堂,2013/09/18 12:15:17,6.6,49.86
11690,POS消费,地点21,开水,2013/09/18 18:07:41,4.5,45.36
11690,POS消费,地点21,开水,2013/09/18 18:09:58,1.0,44.36
11690,POS消费,地点706,淋浴,2013/09/19 01:08:29,0.4,43.96
11690,POS消费,地点706,淋浴,2013/09/19 10:39:54,0.3,43.66
11690,POS消费,地点715,开水,2013/09/19 10:47:34,0.01,43.65
11690,POS消费,地点124,食堂,2013/09/20 12:28:39,4.5,39.15
11690,POS消费,地点124,食堂,2013/09/20 12:28:46,4.5,34.65
11690,POS消费,地点124,食堂,2013/09/20 12:29:05,4.5,30.15
11690,POS消费,地点21,开水,2013/09/20 12:49:19,5.4,24.75
11690,POS消费,地点219,超市,2013/09/20 18:17:46,6.5,18.25
11690,POS消费,地点706,淋浴,2013/09/20 18:38:38,0.4,17.85
11690,POS消费,地点103,食堂,2013/09/21 18:12:29,8.6,9.25
11690,POS消费,地点706,淋浴,2013/09/21 20:37:04,0.4,8.85
