21522,POS消费,地点21,开水,2013/09/01 07:54:24,1.5,370.98
21522,POS消费,地点21,开水,2013/09/01 07:55:33,2.0,368.98
21522,POS消费,地点232,食堂,2013/09/01 17:47:17,10.6,358.38
21522,POS消费,地点21,开水,2013/09/01 18:04:04,14.3,344.08
21522,POS消费,地点188,超市,2013/09/02 12:21:46,16.4,327.68
21522,POS消费,地点75,食堂,2013/09/02 18:26:52,8.6,319.08
21522,POS消费,地点144,食堂,2013/09/02 18:28:48,3.0,316.08
21522,POS消费,地点838,食堂,2013/09/03 07:49:02,2.03,314.05
21522,POS消费,地点279,食堂,2013/09/03 12:29:45,8.6,305.45
21522,POS消费,地点842,食堂,2013/09/03 18:31:20,5.0,300.45
21522,POS消费,地点841,食堂,2013/09/03 18:38:07,3.0,297.45
21522,POS消费,地点838,食堂,2013/09/04 07:39:25,2.03,295.42
21522,POS消费,地点75,食堂,2013/09/04 12:04:30,8.6,286.82
21522,POS消费,地点232,食堂,2013/09/04 18:18:49,9.6,277.22
21522,POS消费,地点841,食堂,2013/09/04 18:26:23,3.3,273.92
21522,POS消费,地点268,食堂,2013/09/05 07:48:46,2.8,271.12
21522,POS消费,地点273,食堂,2013/09/05 12:21:42,13.0,258.12
21522,POS消费,地点167,食堂,2013/09/05 18:09:22,5.6,252.52
21522,POS消费,地点114,食堂,2013/09/05 18:12:47,2.5,250.02
21522,POS消费,地点266,食堂,2013/09/06 07:38:56,3.0,247.02
21522,POS消费,地点75,食堂,2013/09/06 11:21:19,8.6,238.42
21522,POS消费,地点842,食堂,2013/09/06 17:39:50,5.8,232.62
21522,POS消费,地点21,开水,2013/09/06 18:11:58,18.1,214.52
21522,POS消费,地点21,开水,2013/09/07 07:30:07,2.53,211.99
21522,POS消费,地点21,开水,2013/09/07 11:40:13,6.6,205.39
21522,POS消费,地点21,开水,2013/09/07 17:39:04,3.0,202.39
21522,POS消费,地点217,食堂,2013/09/07 17:52:28,1.8,200.59
21522,POS消费,地点241,食堂,2013/09/08 07:25:39,5.23,195.36
21522,POS消费,地点820,食堂,2013/09/08 11:32:19,9.6,185.76
21522,POS消费,地点525,食堂,2013/09/08 17:33:02,8.6,177.16
21522,POS消费,地点304,超市,2013/09/08 21:02:30,16.0,161.16
21522,POS消费,地点819,食堂,2013/09/09 07:17:38,3.23,157.93
21522,POS消费,地点842,食堂,2013/09/09 11:36:02,5.0,152.93
21522,POS消费,地点273,食堂,2013/09/09 17:39:55,9.0,143.93
21522,POS消费,地点304,超市,2013/09/09 20:54:21,5.2,138.73
21522,POS消费,地点21,开水,2013/09/10 11:28:56,5.0,133.73
21522,卡挂失,,,2013/09/10 18:03:19,0.0,0.0
21522,卡解挂,,,2013/09/11 11:30:58,0.0,0.0
21522,POS消费,地点21,开水,2013/09/11 11:38:38,5.1,128.63
21522,POS消费,地点241,食堂,2013/09/11 17:25:13,9.6,119.03
21522,POS消费,地点304,超市,2013/09/11 20:50:50,11.2,107.83
21522,POS消费,地点21,开水,2013/09/12 07:04:21,6.0,101.83
21522,POS消费,地点244,食堂,2013/09/12 11:21:29,4.6,97.23
21522,POS消费,地点226,食堂,2013/09/12 17:20:28,3.6,93.63
21522,POS消费,地点190,超市,2013/09/12 17:35:20,13.1,80.53
21522,POS消费,地点21,开水,2013/09/13 07:08:33,3.43,77.1
21522,POS消费,地点842,食堂,2013/09/13 11:29:01,5.0,72.1
21522,POS消费,地点272,食堂,2013/09/13 17:15:28,9.0,63.1
21522,POS消费,地点258,食堂,2013/09/13 17:19:23,5.0,58.1
21522,POS消费,地点839,食堂,2013/09/14 07:18:48,3.6,54.5
21522,POS消费,地点214,超市,2013/09/14 11:36:33,10.0,44.5
21522,POS消费,地点1046,淋浴,2013/09/14 20:03:10,0.3,44.2
21522,POS消费,地点21,开水,2013/09/14 22:03:59,7.9,36.3
21522,POS消费,地点21,开水,2013/09/15 07:53:54,1.5,34.8
21522,POS消费,地点21,开水,2013/09/15 07:54:38,1.6,33.2
21522,卡充值,,,2013/09/15 12:30:38,200.0,233.2
21522,POS消费,地点21,开水,2013/09/15 12:31:36,1.5,231.7
21522,POS消费,地点21,开水,2013/09/15 12:31:58,3.5,228.2
21522,POS消费,地点1046,淋浴,2013/09/15 16:44:50,0.4,227.8
21522,POS消费,地点91,校车,2013/09/15 17:42:42,16.6,211.2
21522,POS消费,地点21,开水,2013/09/16 06:46:59,1.5,209.7
21522,POS消费,地点21,开水,2013/09/16 06:48:09,2.2,207.5
21522,POS消费,地点21,开水,2013/09/16 06:48:20,0.2,207.3
21522,POS消费,地点21,开水,2013/09/16 12:06:05,4.0,203.3
21522,POS消费,地点91,校车,2013/09/16 17:45:12,5.0,198.3
21522,POS消费,地点1046,淋浴,2013/09/16 19:18:00,0.3,198.0
21522,POS消费,地点21,开水,2013/09/16 21:22:05,21.6,176.4
21522,POS消费,地点21,开水,2013/09/17 06:50:57,1.5,174.9
21522,POS消费,地点21,开水,2013/09/17 06:52:06,0.6,174.3
21522,POS消费,地点91,校车,2013/09/17 12:01:41,12.0,162.3
21522,POS消费,地点91,校车,2013/09/17 18:02:13,0.65,161.65
21522,POS消费,地点232,食堂,2013/09/17 18:02:39,6.0,155.65
21522,POS消费,地点21,开水,2013/09/17 18:03:19,1.5,154.15
21522,POS消费,地点21,开水,2013/09/17 20:28:08,8.0,146.15
21522,POS消费,地点1046,淋浴,2013/09/17 20:46:04,0.3,145.85
21522,POS消费,地点94,开水,2013/09/17 20:58:05,0.01,145.84
21522,POS消费,地点91,校车,2013/09/18 06:53:08,6.0,139.84
21522,POS消费,地点21,开水,2013/09/18 07:03:31,2.5,137.34
