14836,POS消费,地点65,食堂,2013/09/01 08:11:51,0.8,489.31
14836,POS消费,地点69,食堂,2013/09/01 08:15:35,1.6,487.71
14836,POS消费,地点242,食堂,2013/09/01 11:47:11,3.4,484.31
14836,POS消费,地点243,食堂,2013/09/01 12:06:09,1.8,482.51
14836,POS消费,地点230,食堂,2013/09/01 17:50:41,5.0,477.48
14836,POS消费,地点397,开水,2013/09/01 19:15:18,0.04,499.96
14836,POS消费,地点370,开水,2013/09/01 19:17:35,0.03,482.48
14836,POS消费,地点83,食堂,2013/09/02 07:39:12,3.6,473.88
14836,POS消费,地点70,食堂,2013/09/02 07:44:44,2.0,471.88
14836,POS消费,地点21,开水,2013/09/02 12:15:56,2.6,469.28
14836,POS消费,地点91,校车,2013/09/02 18:24:24,5.4,463.88
14836,POS消费,地点91,校车,2013/09/02 18:24:41,4.2,459.68
14836,POS消费,地点841,食堂,2013/09/02 18:29:27,1.0,458.68
14836,POS消费,地点367,淋浴,2013/09/02 22:17:42,0.3,458.38
14836,POS消费,地点367,淋浴,2013/09/02 22:21:11,0.5,457.88
14836,POS消费,地点844,食堂,2013/09/03 07:48:22,2.03,455.85
14836,POS消费,地点273,食堂,2013/09/03 12:19:27,5.2,450.65
14836,POS消费,地点819,食堂,2013/09/03 18:09:42,3.7,446.95
14836,POS消费,地点841,食堂,2013/09/03 18:20:10,3.3,443.65
14836,POS消费,地点527,食堂,2013/09/04 07:45:14,0.5,443.11
14836,POS消费,地点397,开水,2013/09/04 07:55:20,0.04,443.61
14836,POS消费,地点21,开水,2013/09/04 12:18:18,5.0,438.11
14836,POS消费,地点214,超市,2013/09/04 12:22:08,6.0,432.11
14836,POS消费,地点190,超市,2013/09/04 12:39:29,11.5,420.61
14836,POS消费,地点190,超市,2013/09/04 12:39:38,0.3,420.31
14836,POS消费,地点818,食堂,2013/09/04 18:04:29,4.2,416.11
14836,POS消费,地点21,开水,2013/09/05 07:49:44,2.3,413.81
14836,POS消费,地点162,食堂,2013/09/05 07:58:43,0.8,413.01
14836,POS消费,地点21,开水,2013/09/05 12:03:44,2.5,410.51
14836,POS消费,地点214,超市,2013/09/05 12:13:13,6.5,404.01
14836,POS消费,地点840,食堂,2013/09/05 17:58:21,4.2,399.81
14836,POS消费,地点370,开水,2013/09/05 21:21:31,0.03,399.78
14836,POS消费,地点397,开水,2013/09/05 21:33:44,0.06,399.72
14836,POS消费,地点232,食堂,2013/09/06 07:16:27,2.4,397.32
14836,POS消费,地点21,开水,2013/09/06 11:30:56,1.4,395.92
14836,POS消费,地点190,超市,2013/09/06 11:56:05,8.7,387.22
14836,POS消费,地点267,食堂,2013/09/06 17:32:58,4.2,383.02
14836,POS消费,地点190,超市,2013/09/06 17:46:35,4.0,379.02
14836,POS消费,地点821,食堂,2013/09/07 07:23:54,1.63,377.39
14836,POS消费,地点840,食堂,2013/09/07 11:35:41,5.2,372.19
14836,POS消费,地点844,食堂,2013/09/07 17:33:19,0.8,371.39
14836,POS消费,地点397,开水,2013/09/07 21:12:28,0.06,371.33
14836,POS消费,地点91,校车,2013/09/08 07:34:59,1.63,369.7
14836,POS消费,地点841,食堂,2013/09/08 08:00:44,1.0,368.7
14836,POS消费,地点232,食堂,2013/09/08 11:37:53,3.0,365.7
14836,POS消费,地点839,食堂,2013/09/08 17:41:03,4.2,361.5
14836,POS消费,地点841,食堂,2013/09/08 18:01:29,1.8,359.7
14836,POS消费,地点326,洗衣房,2013/09/08 21:12:31,0.1,359.6
14836,POS消费,地点442,淋浴,2013/09/08 21:38:22,0.7,358.9
14836,POS消费,地点844,食堂,2013/09/09 07:19:32,2.23,356.67
14836,POS消费,地点268,食堂,2013/09/09 11:33:13,5.2,351.47
14836,POS消费,地点21,开水,2013/09/09 17:35:15,0.8,350.67
14836,POS消费,地点257,食堂,2013/09/09 18:17:42,2.9,347.77
14836,POS消费,地点91,校车,2013/09/10 07:03:00,2.4,345.37
14836,POS消费,地点279,食堂,2013/09/10 11:34:54,5.2,340.17
14836,POS消费,地点844,食堂,2013/09/10 17:31:27,0.38,339.79
14836,POS消费,地点257,食堂,2013/09/10 17:39:05,1.8,337.99
14836,POS消费,地点925,淋浴,2013/09/10 21:16:34,0.1,337.79
14836,POS消费,地点368,淋浴,2013/09/10 21:16:47,0.1,337.89
14836,POS消费,地点367,淋浴,2013/09/10 21:34:07,1.2,336.59
14836,POS消费,地点268,食堂,2013/09/11 07:03:43,2.0,334.59
14836,POS消费,地点91,校车,2013/09/11 07:14:48,0.8,333.79
14836,POS消费,地点525,食堂,2013/09/11 11:24:21,4.2,329.59
14836,POS消费,地点21,开水,2013/09/11 17:19:51,1.7,327.89
