25590,卡片开户,,,2014/07/20 13:02:27,0.0,0.0
25590,卡充值,,,2014/08/27 18:31:58,500.0,500.0
25590,POS消费,地点21,开水,2014/08/27 18:38:18,56.2,443.8
25590,POS消费,地点1451,校车,2014/08/27 20:39:04,1.0,442.8
25590,POS消费,地点188,超市,2014/08/27 20:42:21,90.4,352.4
25590,POS消费,地点188,超市,2014/08/27 20:44:02,67.9,284.5
25590,POS消费,地点188,超市,2014/08/27 20:44:51,100.0,184.5
25590,POS消费,地点188,超市,2014/08/27 20:44:57,22.4,162.1
25590,POS消费,地点526,食堂,2014/08/27 21:15:12,8.0,154.1
25590,POS消费,地点21,开水,2014/08/27 21:35:35,24.8,129.3
25590,POS消费,地点1451,校车,2014/08/28 10:04:58,1.0,128.3
25590,POS消费,地点21,开水,2014/08/28 11:30:22,13.5,114.8
25590,卡充值,,,2014/08/28 11:36:20,300.0,414.8
25590,POS消费,地点1442,校车,2014/08/28 17:58:30,1.0,413.8
25590,POS消费,地点21,开水,2014/08/28 21:31:29,30.0,383.8
25590,POS消费,地点21,开水,2014/08/28 21:31:32,4.4,379.4
25590,POS消费,地点72,食堂,2014/08/29 09:21:55,3.0,373.9
25590,POS消费,地点60,食堂,2014/08/29 09:27:22,0.5,378.9
25590,POS消费,地点61,食堂,2014/08/29 09:33:30,2.0,376.9
25590,POS消费,地点21,开水,2014/08/29 12:13:54,3.5,360.6
25590,POS消费,地点1588,食堂,2014/08/29 12:25:45,3.5,364.1
25590,POS消费,地点236,食堂,2014/08/29 12:26:29,6.3,367.6
25590,POS消费,地点161,食堂,2014/08/29 17:34:38,5.4,355.2
25590,POS消费,地点184,食堂,2014/08/29 17:50:04,2.0,353.2
25590,POS消费,地点253,食堂,2014/08/29 17:51:21,5.4,347.8
25590,POS消费,地点1625,淋浴,2014/08/29 21:38:34,1.1,346.7
25590,POS消费,地点1632,开水,2014/08/30 08:14:59,0.09,346.61
25590,POS消费,地点248,超市,2014/08/30 12:11:22,4.9,341.71
25590,POS消费,地点21,开水,2014/08/30 12:12:05,1.0,340.71
25590,POS消费,地点91,校车,2014/08/30 12:12:35,3.6,337.11
25590,POS消费,地点188,超市,2014/08/30 12:43:13,12.0,325.11
25590,POS消费,地点253,食堂,2014/08/30 17:42:03,3.5,314.21
25590,POS消费,地点61,食堂,2014/08/30 17:42:22,7.4,317.71
25590,POS消费,地点1893,淋浴,2014/08/30 21:33:40,0.1,314.11
25590,POS消费,地点1893,淋浴,2014/08/30 21:36:27,0.1,313.91
25590,POS消费,地点1893,淋浴,2014/08/30 21:37:55,0.1,313.81
25590,POS消费,地点1893,淋浴,2014/08/30 21:39:31,0.1,314.01
25590,POS消费,地点1893,淋浴,2014/08/30 21:42:15,0.1,313.71
25590,POS消费,地点1893,淋浴,2014/08/30 21:44:08,0.1,313.61
25590,POS消费,地点1632,开水,2014/08/31 07:14:43,0.04,313.57
25590,POS消费,地点21,开水,2014/08/31 07:45:20,2.8,310.47
25590,POS消费,地点60,食堂,2014/08/31 07:48:23,0.3,313.27
25590,POS消费,地点239,食堂,2014/08/31 12:11:34,3.8,298.57
25590,POS消费,地点82,食堂,2014/08/31 12:14:24,8.1,302.37
25590,POS消费,地点21,开水,2014/08/31 18:24:22,5.4,293.17
25590,POS消费,地点314,食堂,2014/08/31 18:41:14,92.2,200.97
25590,POS消费,地点1894,淋浴,2014/08/31 19:02:54,0.7,200.27
