24448,卡片开户,,,2014/07/17 16:28:09,0.0,0.0
24448,更新卡信息,,,2014/07/17 16:43:50,0.0,0.0
24448,卡充值,,,2014/08/28 17:54:34,1000.0,1000.0
24448,POS消费,地点26,图书馆,2014/08/28 18:19:28,3.7,996.3
24448,POS消费,地点188,超市,2014/08/28 18:42:14,17.4,978.9
24448,POS消费,地点188,超市,2014/08/28 20:25:20,42.9,936.0
24448,POS消费,地点21,开水,2014/08/28 22:06:09,5.0,931.0
24448,POS消费,地点1642,淋浴,2014/08/28 22:26:02,0.2,930.7
24448,POS消费,地点1642,淋浴,2014/08/28 22:27:57,0.1,930.9
24448,POS消费,地点1642,淋浴,2014/08/28 22:36:18,0.1,930.2
24448,POS消费,地点1642,淋浴,2014/08/28 22:42:04,0.1,930.6
24448,POS消费,地点1642,淋浴,2014/08/28 22:46:24,0.1,930.3
24448,POS消费,地点1642,淋浴,2014/08/28 22:47:04,0.2,930.4
24448,POS消费,地点1642,淋浴,2014/08/28 22:50:21,0.1,930.0
24448,POS消费,地点1659,淋浴,2014/08/28 22:53:14,0.1,930.1
24448,POS消费,地点1642,淋浴,2014/08/28 22:55:29,0.1,929.9
24448,POS消费,地点12,文印中心,2014/08/28 23:08:01,0.1,929.8
24448,POS消费,地点12,文印中心,2014/08/28 23:09:05,0.4,929.4
24448,POS消费,地点21,开水,2014/08/29 18:33:01,2.6,926.8
24448,POS消费,地点1659,淋浴,2014/08/29 22:36:33,0.6,926.2
24448,POS消费,地点21,开水,2014/08/30 13:29:14,8.6,917.6
24448,POS消费,地点91,校车,2014/08/30 17:57:56,8.6,909.0
24448,POS消费,地点21,开水,2014/08/30 18:15:27,4.0,905.0
24448,POS消费,地点21,开水,2014/08/30 21:14:44,68.8,836.2
24448,POS消费,地点1579,开水,2014/08/30 21:31:37,0.01,836.19
24448,POS消费,地点1592,开水,2014/08/30 21:35:11,0.08,836.11
24448,POS消费,地点1657,淋浴,2014/08/30 22:35:25,0.4,835.71
24448,POS消费,地点1472,校车,2014/08/31 11:51:15,1.0,834.71
24448,POS消费,地点314,食堂,2014/08/31 12:00:53,2.6,832.11
24448,POS消费,地点1961,超市,2014/08/31 18:06:44,29.7,802.41
