16011,POS消费,地点21,开水,2014/09/01 08:03:21,1.8,161.19
16011,POS消费,地点89,食堂,2014/09/01 12:08:08,3.0,158.19
16011,POS消费,地点195,超市,2014/09/01 17:32:26,2.0,156.18
16011,POS消费,地点472,淋浴,2014/09/01 22:55:32,0.5,155.68
16011,POS消费,地点1588,食堂,2014/09/02 07:18:25,1.8,153.88
16011,POS消费,地点679,开水,2014/09/02 08:03:03,0.02,153.86
16011,POS消费,地点65,食堂,2014/09/02 11:58:53,5.2,148.66
16011,POS消费,地点1842,开水,2014/09/02 13:59:09,0.02,148.64
16011,POS消费,地点230,食堂,2014/09/02 18:08:22,4.5,144.14
16011,POS消费,地点26,图书馆,2014/09/02 21:47:18,5.5,138.64
16011,POS消费,地点692,开水,2014/09/03 08:08:41,0.02,136.92
16011,POS消费,地点1998,食堂,2014/09/03 08:21:15,1.7,136.94
16011,POS消费,地点232,食堂,2014/09/03 11:56:34,7.0,129.92
16011,POS消费,地点211,校车,2014/09/03 19:18:27,1.0,128.92
16011,POS消费,地点466,淋浴,2014/09/03 20:21:10,0.8,128.12
16011,POS消费,地点423,开水,2014/09/03 20:52:24,0.01,128.11
16011,POS消费,地点1188,洗衣房,2014/09/03 23:03:17,3.6,124.51
16011,POS消费,地点232,食堂,2014/09/04 12:04:54,10.0,114.51
16011,POS消费,地点423,开水,2014/09/04 14:38:19,0.01,114.5
16011,POS消费,地点1472,校车,2014/09/04 16:53:10,1.0,113.5
16011,POS消费,地点1442,校车,2014/09/04 17:53:08,1.0,112.5
16011,POS消费,地点161,食堂,2014/09/05 08:00:32,1.9,110.6
16011,POS消费,地点65,食堂,2014/09/05 12:02:03,4.7,105.9
16011,POS消费,地点1442,校车,2014/09/05 17:07:29,1.0,104.9
16011,POS消费,地点211,校车,2014/09/05 17:41:48,1.0,103.9
16011,POS消费,地点468,淋浴,2014/09/05 20:29:19,0.7,103.2
16011,POS消费,地点69,食堂,2014/09/06 08:28:10,3.1,100.1
16011,POS消费,地点794,开水,2014/09/06 09:08:00,0.01,100.09
16011,POS消费,地点794,开水,2014/09/06 16:03:11,0.01,100.08
16011,POS消费,地点422,淋浴,2014/09/06 20:31:40,0.4,99.68
16011,POS消费,地点83,食堂,2014/09/07 11:31:00,2.5,93.98
16011,POS消费,地点61,食堂,2014/09/07 11:31:22,3.2,96.48
16011,POS消费,地点60,食堂,2014/09/08 09:24:46,0.5,93.48
16011,POS消费,地点1386,校车,2014/09/08 10:23:38,2.0,91.48
16011,POS消费,地点1387,校车,2014/09/08 20:28:32,2.0,89.48
16011,POS消费,地点388,淋浴,2014/09/08 23:56:12,0.5,88.98
16011,POS消费,地点1997,食堂,2014/09/09 12:20:58,5.4,83.58
16011,POS消费,地点423,开水,2014/09/09 13:06:59,0.01,83.57
16011,POS消费,地点464,淋浴,2014/09/09 17:45:09,0.1,169.5
16011,POS消费,地点1961,超市,2014/09/09 18:12:45,3.0,80.57
16011,POS消费,地点1198,洗衣房,2014/09/09 20:08:25,3.6,76.97
16011,POS消费,地点467,淋浴,2014/09/09 20:42:59,1.4,75.57
16011,POS消费,地点184,食堂,2014/09/10 08:16:39,2.4,73.17
16011,POS消费,地点677,开水,2014/09/10 10:04:37,0.01,73.16
16011,POS消费,地点89,食堂,2014/09/10 12:09:28,3.0,70.16
16011,POS消费,地点218,食堂,2014/09/10 12:14:51,1.5,68.66
16011,POS消费,地点61,食堂,2014/09/10 18:08:52,3.2,65.46
16011,POS消费,地点251,食堂,2014/09/10 18:09:09,0.6,64.86
16011,POS消费,地点388,淋浴,2014/09/10 20:12:25,0.3,64.56
16011,POS消费,地点65,食堂,2014/09/11 12:04:08,4.2,60.36
16011,POS消费,地点65,食堂,2014/09/11 12:04:27,4.9,55.46
16011,POS消费,地点423,开水,2014/09/12 02:35:12,0.01,55.45
16011,POS消费,地点21,开水,2014/09/12 08:14:30,1.6,53.85
16011,POS消费,地点269,食堂,2014/09/12 12:03:50,4.2,49.65
16011,POS消费,地点1842,开水,2014/09/12 15:01:15,0.08,49.57
16011,POS消费,地点234,食堂,2014/09/12 17:32:08,7.9,41.67
16011,POS消费,地点61,食堂,2014/09/13 08:46:40,2.7,38.97
16011,卡充值,,,2014/09/13 12:01:47,100.0,138.97
16011,POS消费,地点234,食堂,2014/09/13 12:24:54,6.4,132.57
16011,POS消费,地点27,教务处,2014/09/13 12:36:12,90.0,42.57
16011,POS消费,地点89,食堂,2014/09/14 17:04:30,3.0,39.57
16011,POS消费,地点21,开水,2014/09/14 17:08:17,3.0,36.57
16011,POS消费,地点464,淋浴,2014/09/14 22:56:54,1.5,35.07
16011,POS消费,地点184,食堂,2014/09/15 08:12:30,3.8,31.27
16011,POS消费,地点60,食堂,2014/09/15 12:07:32,4.2,27.07
16011,POS消费,地点69,食堂,2014/09/15 12:24:16,1.7,25.37
16011,POS消费,地点219,超市,2014/09/15 16:43:34,4.0,21.37
16011,卡挂失,,,2014/09/16 08:06:04,0.0,0.0
16011,更新卡信息,,,2014/09/16 12:12:20,0.0,0.0
16011,卡片开户,,,2014/09/16 12:13:29,100.0,85.0
16011,更新卡信息,,,2014/09/16 12:14:09,0.0,0.0
16011,POS消费,地点1842,开水,2014/09/16 16:03:46,0.08,84.92
16011,POS消费,地点1409,食堂,2014/09/17 08:17:38,2.0,82.92
16011,POS消费,地点692,开水,2014/09/17 08:21:52,0.01,82.91
16011,POS消费,地点1700,食堂,2014/09/17 12:13:43,4.2,78.71
16011,POS消费,地点89,食堂,2014/09/17 18:08:00,3.0,75.71
16011,POS消费,地点21,开水,2014/09/17 18:16:36,3.0,72.71
16011,POS消费,地点466,淋浴,2014/09/17 20:25:41,1.4,71.31
16011,POS消费,地点247,食堂,2014/09/18 12:00:13,10.0,61.31
16011,POS消费,地点237,食堂,2014/09/19 08:04:46,2.8,58.51
16011,卡片销户,,,2014/09/19 10:09:55,58.51,0.0
16011,更新卡信息,,,2014/09/19 10:10:16,0.0,0.0
16011,卡补办,,,2014/09/19 10:11:36,73.51,79.88
16011,POS消费,地点1155,食堂,2014/09/19 15:59:20,2.5,77.38
16011,POS消费,地点188,超市,2014/09/19 16:04:57,2.5,74.88
16011,POS消费,地点1842,开水,2014/09/19 17:44:25,0.01,74.87
16011,POS消费,地点61,食堂,2014/09/20 09:03:54,1.83,73.04
16011,POS消费,地点1389,校车,2014/09/20 19:48:19,2.0,71.04
16011,POS消费,地点472,淋浴,2014/09/20 22:11:57,1.1,69.94
16011,POS消费,地点1842,开水,2014/09/21 11:28:40,0.08,69.86
16011,POS消费,地点69,食堂,2014/09/21 12:01:17,4.7,65.16
16011,POS消费,地点237,食堂,2014/09/22 08:02:54,2.2,62.96
16011,POS消费,地点234,食堂,2014/09/22 12:13:11,3.9,59.06
16011,POS消费,地点91,校车,2014/09/22 17:59:56,5.6,53.46
16011,POS消费,地点314,食堂,2014/09/22 18:25:12,3.0,50.46
16011,POS消费,地点83,食堂,2014/09/23 09:48:20,3.0,47.46
16011,POS消费,地点1700,食堂,2014/09/23 12:11:14,5.2,42.26
16011,POS消费,地点89,食堂,2014/09/23 18:04:16,3.0,39.26
16011,POS消费,地点468,淋浴,2014/09/23 18:41:38,0.7,38.56
16011,POS消费,地点467,淋浴,2014/09/23 19:26:41,0.1,38.46
16011,POS消费,地点467,淋浴,2014/09/23 19:43:19,0.8,37.66
16011,POS消费,地点1842,开水,2014/09/23 22:21:31,0.01,37.65
16011,POS消费,地点83,食堂,2014/09/24 07:57:11,2.5,35.15
16011,POS消费,地点692,开水,2014/09/24 09:05:55,0.01,35.14
16011,POS消费,地点1842,开水,2014/09/24 13:32:41,0.08,35.06
16011,POS消费,地点69,食堂,2014/09/24 17:53:44,4.4,30.66
16011,POS消费,地点82,食堂,2014/09/25 12:14:06,4.2,26.46
16011,POS消费,地点272,食堂,2014/09/25 17:14:55,10.0,16.46
16011,POS消费,地点1842,开水,2014/09/26 09:57:41,0.01,16.45
16011,POS消费,地点468,淋浴,2014/09/26 16:42:11,0.8,15.65
16011,卡充值,,,2014/09/26 17:34:18,80.0,95.65
16011,POS消费,地点218,食堂,2014/09/26 17:48:48,0.8,91.65
16011,POS消费,地点61,食堂,2014/09/26 17:53:30,3.2,92.45
16011,POS消费,地点1842,开水,2014/09/26 23:12:48,0.01,91.64
16011,POS消费,地点1842,开水,2014/09/27 10:54:34,0.01,91.63
16011,POS消费,地点423,开水,2014/09/27 10:58:24,0.01,91.62
16011,POS消费,地点61,食堂,2014/09/27 12:20:12,4.2,87.42
16011,POS消费,地点234,食堂,2014/09/27 17:00:04,6.9,80.52
16011,POS消费,地点21,开水,2014/09/28 11:55:24,4.3,76.22
16011,POS消费,地点21,开水,2014/09/28 11:55:29,6.9,69.32
