20417,POS消费,地点167,食堂,2014/09/01 07:56:57,1.6,198.95
20417,POS消费,地点144,食堂,2014/09/01 07:58:07,0.7,198.25
20417,POS消费,地点677,开水,2014/09/01 09:06:39,0.02,198.23
20417,POS消费,地点262,食堂,2014/09/01 12:08:38,0.35,189.78
20417,POS消费,地点82,食堂,2014/09/01 12:20:55,8.1,190.13
20417,POS消费,地点251,食堂,2014/09/01 12:21:20,0.6,189.18
20417,POS消费,地点693,开水,2014/09/01 14:18:07,0.01,189.17
20417,POS消费,地点21,开水,2014/09/01 17:17:53,2.5,186.67
20417,POS消费,地点21,开水,2014/09/01 17:18:04,2.5,186.67
20417,POS消费,地点232,食堂,2014/09/01 17:18:27,0.8,185.87
20417,POS消费,地点137,淋浴,2014/09/01 23:03:46,0.8,185.07
20417,POS消费,地点21,开水,2014/09/02 07:03:46,2.1,182.97
20417,POS消费,地点21,开水,2014/09/02 07:03:58,0.7,182.27
20417,POS消费,地点61,食堂,2014/09/02 12:21:20,6.6,175.67
20417,POS消费,地点678,开水,2014/09/02 14:15:08,0.02,175.65
20417,POS消费,地点91,校车,2014/09/02 17:48:30,5.0,170.65
20417,POS消费,地点91,校车,2014/09/03 08:04:22,2.0,168.65
20417,POS消费,地点144,食堂,2014/09/03 08:05:49,0.7,167.95
20417,POS消费,地点831,开水,2014/09/03 15:07:19,0.01,167.94
20417,POS消费,地点21,开水,2014/09/03 17:46:48,4.4,163.54
20417,POS消费,地点91,校车,2014/09/04 07:06:07,2.3,161.24
20417,POS消费,地点91,校车,2014/09/04 11:03:09,4.6,156.64
20417,POS消费,地点213,食堂,2014/09/04 12:01:26,2.85,153.79
20417,POS消费,地点217,食堂,2014/09/04 18:49:27,6.0,147.79
20417,POS消费,地点91,校车,2014/09/05 07:07:57,1.4,146.39
20417,POS消费,地点168,食堂,2014/09/05 12:09:02,5.5,140.89
20417,POS消费,地点21,开水,2014/09/05 17:26:01,3.0,137.89
20417,POS消费,地点21,开水,2014/09/05 17:26:21,0.35,137.54
20417,POS消费,地点232,食堂,2014/09/05 17:26:41,0.8,136.74
20417,POS消费,地点189,淋浴,2014/09/06 11:09:09,0.01,136.73
20417,POS消费,地点232,食堂,2014/09/06 11:23:35,15.0,121.73
20417,POS消费,地点1036,食堂,2014/09/06 17:24:03,3.1,118.63
20417,POS消费,地点639,淋浴,2014/09/06 23:34:49,0.1,118.53
20417,POS消费,地点3,淋浴,2014/09/06 23:35:16,1.1,117.43
20417,POS消费,地点21,开水,2014/09/07 15:13:19,10.9,106.53
20417,POS消费,地点21,开水,2014/09/07 17:25:45,4.4,102.13
20417,POS消费,地点21,开水,2014/09/08 08:23:40,0.35,101.78
20417,POS消费,地点21,开水,2014/09/08 08:23:58,0.7,101.08
20417,POS消费,地点21,开水,2014/09/08 11:28:13,2.8,98.28
20417,POS消费,地点21,开水,2014/09/08 11:30:16,0.6,97.68
20417,POS消费,地点1472,校车,2014/09/08 14:51:09,1.0,96.68
20417,POS消费,地点1472,校车,2014/09/08 14:51:17,1.0,95.68
20417,POS消费,地点91,校车,2014/09/09 07:10:19,2.3,93.38
20417,POS消费,地点796,开水,2014/09/09 10:01:34,0.02,93.36
20417,POS消费,地点21,开水,2014/09/09 11:47:18,8.6,84.76
20417,POS消费,地点678,开水,2014/09/09 14:17:56,0.02,84.73
20417,POS消费,地点21,开水,2014/09/09 17:47:46,4.4,80.33
20417,POS消费,地点638,淋浴,2014/09/09 23:44:06,1.0,79.33
20417,POS消费,地点91,校车,2014/09/10 07:27:15,2.3,77.03
20417,POS消费,地点830,开水,2014/09/10 08:08:17,0.01,77.02
20417,POS消费,地点232,食堂,2014/09/10 10:55:01,10.6,66.42
20417,POS消费,地点190,超市,2014/09/10 11:36:55,18.5,47.92
20417,POS消费,地点787,开水,2014/09/10 16:56:11,0.01,47.91
20417,POS消费,地点248,超市,2014/09/10 17:44:44,4.4,43.51
20417,POS消费,地点91,校车,2014/09/11 08:01:41,3.3,40.21
20417,POS消费,地点689,开水,2014/09/11 08:17:28,0.01,40.2
20417,POS消费,地点69,食堂,2014/09/11 11:15:06,4.4,35.8
20417,POS消费,地点65,食堂,2014/09/11 11:16:08,4.0,31.8
20417,POS消费,地点219,超市,2014/09/11 17:07:52,1.0,30.8
20417,POS消费,地点238,食堂,2014/09/11 17:23:28,10.0,20.8
20417,卡充值,,,2014/09/11 17:44:41,100.0,120.8
20417,POS消费,地点137,淋浴,2014/09/11 23:59:42,1.1,119.7
20417,POS消费,地点530,开水,2014/09/12 07:32:21,0.02,117.38
20417,POS消费,地点72,食堂,2014/09/12 12:15:14,4.6,112.78
20417,POS消费,地点219,超市,2014/09/12 18:50:00,3.0,109.78
20417,POS消费,地点21,开水,2014/09/12 19:02:25,9.0,100.78
20417,POS消费,地点21,开水,2014/09/12 19:16:02,8.0,92.78
20417,POS消费,地点232,食堂,2014/09/13 11:16:11,5.6,87.18
20417,POS消费,地点91,校车,2014/09/13 17:18:17,5.6,81.58
20417,POS消费,地点91,校车,2014/09/13 17:18:37,4.0,77.58
20417,POS消费,地点21,开水,2014/09/14 08:34:07,1.5,76.08
20417,POS消费,地点91,校车,2014/09/14 08:34:19,0.7,75.38
20417,POS消费,地点684,开水,2014/09/14 10:27:52,0.01,75.37
20417,POS消费,地点248,超市,2014/09/14 11:13:39,4.6,70.77
20417,POS消费,地点21,开水,2014/09/14 17:38:56,5.1,65.67
20417,POS消费,地点114,食堂,2014/09/15 07:11:50,4.5,60.07
20417,POS消费,地点61,食堂,2014/09/15 07:27:40,1.2,58.87
20417,POS消费,地点530,开水,2014/09/15 07:33:36,0.02,58.85
20417,POS消费,地点91,校车,2014/09/15 11:47:44,8.6,50.25
20417,POS消费,地点832,开水,2014/09/15 14:19:46,0.02,50.23
20417,POS消费,地点12,文印中心,2014/09/15 17:24:50,5.0,45.23
20417,POS消费,地点21,开水,2014/09/15 17:31:20,0.93,44.3
20417,POS消费,地点21,开水,2014/09/16 07:32:24,1.5,42.8
20417,POS消费,地点248,超市,2014/09/16 07:32:39,0.7,42.1
20417,POS消费,地点796,开水,2014/09/16 07:49:07,0.02,42.08
20417,POS消费,地点21,开水,2014/09/16 11:50:06,8.6,33.48
20417,POS消费,地点21,开水,2014/09/16 17:51:22,4.6,28.88
20417,POS消费,地点21,开水,2014/09/17 08:35:57,2.2,126.68
20417,圈存转账,,,2014/09/17 08:44:52,100.0,128.88
20417,POS消费,地点232,食堂,2014/09/17 11:07:20,5.6,121.08
20417,POS消费,地点789,开水,2014/09/17 16:03:59,0.02,121.06
20417,POS消费,地点248,超市,2014/09/17 17:42:51,4.6,116.46
20417,POS消费,地点21,开水,2014/09/17 17:57:08,1.8,114.66
20417,POS消费,地点1997,食堂,2014/09/18 07:50:56,1.8,112.86
20417,POS消费,地点1997,食堂,2014/09/18 07:51:06,0.8,112.06
20417,POS消费,地点232,食堂,2014/09/18 11:14:03,6.6,105.46
20417,POS消费,地点21,开水,2014/09/18 11:31:26,16.1,89.36
20417,POS消费,地点12,文印中心,2014/09/18 16:52:43,5.0,84.36
20417,POS消费,地点21,开水,2014/09/18 16:53:00,1.33,83.03
20417,POS消费,地点137,淋浴,2014/09/18 23:11:39,1.0,82.03
20417,POS消费,地点91,校车,2014/09/19 07:57:58,2.9,79.13
20417,POS消费,地点991,淋浴,2014/09/19 10:23:22,1.1,64.57
20417,POS消费,地点91,校车,2014/09/19 11:27:59,3.0,76.13
20417,POS消费,地点21,开水,2014/09/19 11:28:26,0.8,75.33
20417,POS消费,地点232,食堂,2014/09/19 11:30:37,5.6,69.73
20417,POS消费,地点21,开水,2014/09/19 11:30:57,4.0,65.73
20417,POS消费,地点232,食堂,2014/09/19 17:22:01,4.6,61.13
20417,POS消费,地点991,淋浴,2014/09/20 01:51:11,1.1,60.03
20417,POS消费,地点204,食堂,2014/09/20 09:40:19,2.0,58.03
20417,POS消费,地点204,食堂,2014/09/20 09:40:36,0.1,57.93
20417,POS消费,地点232,食堂,2014/09/20 11:24:38,4.6,53.33
20417,POS消费,地点991,淋浴,2014/09/20 20:35:57,0.4,52.93
20417,POS消费,地点991,淋浴,2014/09/21 07:54:55,0.4,52.53
20417,POS消费,地点1997,食堂,2014/09/21 09:17:50,2.8,49.73
20417,POS消费,地点211,校车,2014/09/21 10:56:26,1.0,48.73
20417,POS消费,地点1447,校车,2014/09/21 18:04:44,1.0,47.73
20417,POS消费,地点1447,校车,2014/09/21 18:04:52,1.0,46.73
20417,POS消费,地点144,食堂,2014/09/22 08:15:09,1.3,44.03
20417,POS消费,地点2031,食堂,2014/09/22 08:46:50,0.5,45.33
20417,POS消费,地点787,开水,2014/09/22 10:05:32,0.01,44.02
20417,POS消费,地点248,超市,2014/09/22 11:49:52,6.1,37.92
20417,POS消费,地点248,超市,2014/09/22 17:45:55,4.6,33.32
20417,POS消费,地点21,开水,2014/09/23 08:44:30,2.2,31.12
20417,POS消费,地点168,食堂,2014/09/23 11:59:05,5.5,25.62
20417,POS消费,地点204,食堂,2014/09/23 12:02:48,1.0,24.62
20417,POS消费,地点565,开水,2014/09/23 14:17:29,0.02,24.6
20417,POS消费,地点6,淋浴,2014/09/23 17:44:43,1.6,23.0
20417,POS消费,地点12,文印中心,2014/09/23 17:49:15,5.0,18.0
20417,POS消费,地点91,校车,2014/09/24 07:51:47,3.1,14.9
20417,POS消费,地点21,开水,2014/09/24 11:10:33,1.6,13.3
20417,POS消费,地点248,超市,2014/09/24 11:10:52,4.0,9.3
20417,POS消费,地点12,文印中心,2014/09/24 17:45:42,5.0,4.3
20417,POS消费,地点21,开水,2014/09/24 17:52:59,0.6,3.7
20417,圈存转账,,,2014/09/24 18:21:31,68.0,71.7
20417,POS消费,地点986,淋浴,2014/09/24 23:38:01,0.1,71.6
20417,POS消费,地点91,校车,2014/09/25 08:06:29,2.5,68.1
20417,POS消费,地点91,校车,2014/09/25 08:06:33,0.8,67.3
20417,POS消费,地点91,校车,2014/09/25 08:09:19,3.3,64.0
20417,POS消费,地点689,开水,2014/09/25 08:24:29,0.01,63.99
20417,POS消费,地点991,淋浴,2014/09/25 11:51:15,0.9,45.83
20417,POS消费,地点991,淋浴,2014/09/25 11:56:03,1.0,70.6
20417,POS消费,地点314,食堂,2014/09/25 12:36:45,9.5,54.49
20417,POS消费,地点255,食堂,2014/09/26 11:20:46,8.6,45.89
20417,POS消费,地点314,食堂,2014/09/26 15:02:50,19.7,26.19
20417,POS消费,地点21,开水,2014/09/26 17:29:38,1.0,25.19
20417,POS消费,地点232,食堂,2014/09/26 17:29:55,0.8,24.39
20417,POS消费,地点525,食堂,2014/09/28 11:56:50,8.6,15.79
20417,POS消费,地点248,超市,2014/09/28 17:31:25,4.6,11.19
20417,POS消费,地点232,食堂,2014/09/28 17:31:57,0.8,10.39
20417,圈存转账,,,2014/09/28 17:55:50,70.0,80.39
20417,POS消费,地点787,开水,2014/09/28 18:03:30,0.01,80.38
20417,POS消费,地点787,开水,2014/09/28 20:20:08,0.01,80.37
20417,POS消费,地点91,校车,2014/09/29 07:58:02,3.7,76.67
20417,POS消费,地点789,开水,2014/09/29 10:02:25,0.02,76.65
20417,POS消费,地点204,食堂,2014/09/29 12:01:37,1.0,75.65
20417,POS消费,地点283,食堂,2014/09/29 12:12:13,1.0,74.65
20417,POS消费,地点991,淋浴,2014/09/29 22:23:15,1.1,73.55
20417,POS消费,地点283,食堂,2014/09/30 12:01:12,5.5,68.05
20417,POS消费,地点248,超市,2014/09/30 17:50:27,4.6,63.45
20417,POS消费,地点21,开水,2014/10/02 11:45:09,5.6,56.35
20417,POS消费,地点91,校车,2014/10/02 17:38:25,4.6,51.75
20417,POS消费,地点168,食堂,2014/10/03 11:46:50,5.5,46.25
20417,POS消费,地点204,食堂,2014/10/03 11:48:17,1.0,45.25
20417,POS消费,地点991,淋浴,2014/10/03 21:35:50,1.5,61.95
20417,POS消费,地点991,淋浴,2014/10/05 09:08:05,1.2,44.05
20417,POS消费,地点213,食堂,2014/10/05 10:19:28,1.65,42.4
20417,POS消费,地点1448,校车,2014/10/05 10:26:35,1.0,41.4
20417,POS消费,地点157,食堂,2014/10/05 18:06:42,5.6,35.8
20417,POS消费,地点314,食堂,2014/10/05 18:10:52,2.5,33.3
20417,POS消费,地点21,开水,2014/10/07 11:18:28,4.6,28.7
20417,POS消费,地点787,开水,2014/10/08 17:43:02,0.01,28.69
20417,POS消费,地点21,开水,2014/10/08 19:25:39,9.0,19.69
20417,POS消费,地点21,开水,2014/10/08 19:35:46,3.0,16.69
20417,POS消费,地点91,校车,2014/10/09 08:04:39,2.1,14.59
20417,POS消费,地点91,校车,2014/10/09 08:05:04,0.8,13.79
20417,POS消费,地点248,超市,2014/10/09 11:45:58,5.6,8.19
20417,POS消费,地点991,淋浴,2014/10/09 19:21:33,1.3,6.89
20417,POS消费,地点91,校车,2014/10/10 08:04:31,3.3,3.59
20417,POS消费,地点679,开水,2014/10/10 09:59:24,0.02,3.57
20417,圈存转账,,,2014/10/10 12:18:14,100.0,103.57
20417,POS消费,地点21,开水,2014/10/10 21:00:23,3.4,100.17
20417,POS消费,地点21,开水,2014/10/10 21:00:44,9.98,90.19
20417,POS消费,地点6,淋浴,2014/10/11 11:58:55,4.0,86.19
20417,POS消费,地点822,食堂,2014/10/11 11:59:11,7.0,79.19
20417,POS消费,地点1451,校车,2014/10/11 19:53:16,1.0,78.19
20417,POS消费,地点1451,校车,2014/10/11 19:53:57,1.0,77.19
20417,POS消费,地点281,超市,2014/10/12 18:17:47,8.0,69.19
20417,POS消费,地点217,食堂,2014/10/12 18:22:33,0.6,68.59
20417,POS消费,地点258,食堂,2014/10/12 18:41:04,5.0,63.59
20417,POS消费,地点1155,食堂,2014/10/12 21:52:39,3.6,59.99
20417,POS消费,地点248,超市,2014/10/13 08:07:41,2.9,56.09
20417,POS消费,地点248,超市,2014/10/13 08:07:52,2.2,53.89
20417,POS消费,地点674,开水,2014/10/13 08:23:25,0.01,53.88
20417,POS消费,地点26,图书馆,2014/10/13 17:23:16,15.5,38.38
20417,POS消费,地点21,开水,2014/10/14 08:49:32,2.9,35.48
20417,POS消费,地点286,食堂,2014/10/14 11:55:12,1.0,34.48
20417,POS消费,地点310,食堂,2014/10/14 11:55:34,3.0,31.48
20417,POS消费,地点105,食堂,2014/10/14 11:58:12,6.0,25.48
20417,POS消费,地点790,开水,2014/10/14 15:58:47,0.02,25.46
20417,POS消费,地点21,开水,2014/10/14 19:02:54,7.0,18.46
20417,POS消费,地点996,图书馆,2014/10/14 19:33:54,1.9,16.56
20417,POS消费,地点1155,食堂,2014/10/14 21:47:14,3.0,13.56
20417,POS消费,地点991,淋浴,2014/10/15 05:34:39,1.0,58.99
20417,POS消费,地点21,开水,2014/10/15 08:38:49,2.3,11.26
20417,POS消费,地点832,开水,2014/10/15 08:54:30,0.02,11.24
20417,POS消费,地点791,开水,2014/10/15 10:45:24,0.01,11.23
20417,POS消费,地点21,开水,2014/10/15 12:02:15,5.1,6.13
20417,圈存转账,,,2014/10/15 12:25:55,28.0,34.13
20417,POS消费,地点821,食堂,2014/10/15 17:51:22,5.6,28.53
20417,POS消费,地点91,校车,2014/10/16 08:07:37,2.9,25.63
20417,POS消费,地点248,超市,2014/10/16 11:22:03,5.6,20.03
20417,POS消费,地点281,超市,2014/10/16 19:12:17,11.0,9.03
20417,POS消费,地点217,食堂,2014/10/16 19:18:46,0.8,8.23
20417,POS消费,地点991,淋浴,2014/10/17 07:40:50,1.1,7.13
20417,POS消费,地点21,开水,2014/10/17 08:05:48,3.2,3.93
20417,POS消费,地点681,开水,2014/10/17 08:18:25,0.02,3.91
20417,POS消费,地点248,超市,2014/10/17 17:21:09,4.6,59.31
20417,卡充值,,,2014/10/17 17:26:56,60.0,63.91
