28021,POS消费,地点65,食堂,2014/09/01 08:04:25,0.4,136.55
28021,POS消费,地点60,食堂,2014/09/01 08:10:02,1.0,136.95
28021,POS消费,地点251,食堂,2014/09/01 11:55:03,0.6,133.15
28021,POS消费,地点21,开水,2014/09/01 11:55:23,1.6,134.95
28021,POS消费,地点21,开水,2014/09/01 11:55:27,1.2,133.75
28021,POS消费,地点251,食堂,2014/09/01 12:06:10,1.0,132.15
28021,POS消费,地点273,食堂,2014/09/01 18:24:22,5.4,126.75
28021,POS消费,地点747,洗衣房,2014/09/01 20:51:56,-1.92,125.07
28021,POS消费,地点747,洗衣房,2014/09/01 20:51:56,3.6,123.15
28021,POS消费,地点91,校车,2014/09/02 07:49:49,4.86,120.21
28021,POS消费,地点839,食堂,2014/09/02 12:16:16,6.9,113.31
28021,POS消费,地点841,食堂,2014/09/02 12:18:03,7.2,106.11
28021,POS消费,地点838,食堂,2014/09/02 18:10:50,4.6,101.51
28021,POS消费,地点748,洗衣房,2014/09/02 21:03:12,-1.92,99.76
28021,POS消费,地点748,洗衣房,2014/09/02 21:03:12,3.6,97.91
28021,POS消费,地点141,开水,2014/09/02 21:10:41,0.03,97.88
28021,POS消费,地点139,开水,2014/09/02 21:27:15,0.04,97.84
28021,POS消费,地点144,食堂,2014/09/03 07:30:44,1.4,98.36
28021,POS消费,地点91,校车,2014/09/03 07:33:37,9.43,88.93
28021,POS消费,地点91,校车,2014/09/03 07:33:53,4.0,84.93
28021,POS消费,地点527,食堂,2014/09/03 11:50:18,4.6,80.33
28021,POS消费,地点527,食堂,2014/09/03 11:50:30,5.6,74.73
28021,POS消费,地点141,开水,2014/09/03 13:58:52,0.01,74.72
28021,POS消费,地点91,校车,2014/09/03 17:47:05,3.6,71.12
28021,卡充值,,,2014/09/03 18:17:15,100.0,171.12
28021,POS消费,地点26,图书馆,2014/09/03 20:37:44,19.8,151.32
28021,POS消费,地点141,开水,2014/09/04 06:32:48,0.01,151.31
28021,POS消费,地点266,食堂,2014/09/04 11:48:31,5.6,145.71
28021,POS消费,地点75,食堂,2014/09/04 17:41:20,5.6,140.06
28021,POS消费,地点527,食堂,2014/09/05 06:59:17,0.5,139.56
28021,POS消费,地点268,食堂,2014/09/05 07:05:43,1.63,137.93
28021,POS消费,地点75,食堂,2014/09/05 11:14:49,9.6,128.33
28021,POS消费,地点21,开水,2014/09/05 11:33:58,6.8,121.53
28021,POS消费,地点139,开水,2014/09/05 13:48:29,0.05,145.66
28021,POS消费,地点818,食堂,2014/09/05 17:19:44,5.6,115.93
28021,POS消费,地点525,食堂,2014/09/06 06:57:23,4.4,111.53
28021,POS消费,地点527,食堂,2014/09/06 06:58:38,0.5,111.03
28021,POS消费,地点818,食堂,2014/09/06 11:20:11,4.6,106.43
28021,POS消费,地点91,校车,2014/09/06 17:26:58,4.6,101.83
28021,POS消费,地点188,超市,2014/09/06 20:33:40,12.8,89.03
28021,POS消费,地点748,洗衣房,2014/09/06 20:43:25,-1.92,87.33
28021,POS消费,地点748,洗衣房,2014/09/06 20:43:25,3.6,85.43
28021,POS消费,地点141,开水,2014/09/06 20:46:41,0.02,85.41
28021,POS消费,地点21,开水,2014/09/07 07:43:30,1.63,85.7
28021,POS消费,地点162,食堂,2014/09/07 07:44:52,0.5,85.2
28021,POS消费,地点219,超市,2014/09/07 09:05:07,8.0,77.2
28021,POS消费,地点273,食堂,2014/09/07 12:02:16,7.8,69.4
28021,POS消费,地点818,食堂,2014/09/07 17:57:02,5.6,63.8
28021,POS消费,地点310,食堂,2014/09/08 07:48:04,2.03,61.77
28021,POS消费,地点841,食堂,2014/09/08 07:50:18,12.0,49.77
