20514,POS消费,地点154,食堂,2013/09/01 08:31:13,2.0,435.5
20514,POS消费,地点91,校车,2013/09/01 11:47:48,3.9,431.6
20514,POS消费,地点91,校车,2013/09/02 11:59:08,5.8,425.6
20514,POS消费,地点244,食堂,2013/09/02 17:50:50,5.6,420.0
20514,POS消费,地点114,食堂,2013/09/02 17:58:51,2.0,418.0
20514,POS消费,地点266,食堂,2013/09/03 07:12:08,4.4,413.6
20514,POS消费,地点219,超市,2013/09/03 10:06:17,1.0,412.6
20514,POS消费,地点232,食堂,2013/09/03 11:41:02,6.0,406.6
20514,POS消费,地点275,食堂,2013/09/03 17:44:42,10.0,396.6
20514,POS消费,地点254,食堂,2013/09/03 17:51:27,5.0,391.6
20514,POS消费,地点137,淋浴,2013/09/03 20:38:05,0.3,391.3
20514,POS消费,地点75,食堂,2013/09/04 07:07:59,0.5,390.8
20514,POS消费,地点267,食堂,2013/09/04 07:10:55,1.63,389.17
20514,POS消费,地点232,食堂,2013/09/04 11:40:55,8.6,380.57
20514,POS消费,地点21,开水,2013/09/04 17:53:58,5.0,375.57
20514,POS消费,地点258,食堂,2013/09/04 18:01:15,1.8,373.77
20514,POS消费,地点527,食堂,2013/09/05 07:11:35,0.7,372.67
20514,POS消费,地点144,食堂,2013/09/05 07:14:55,1.6,371.07
20514,POS消费,地点247,食堂,2013/09/05 11:36:48,10.0,361.07
20514,POS消费,地点258,食堂,2013/09/05 11:55:38,4.0,357.07
20514,POS消费,地点91,校车,2013/09/05 17:20:07,1.0,351.07
20514,POS消费,地点232,食堂,2013/09/05 17:23:21,5.0,352.07
20514,POS消费,地点114,食堂,2013/09/05 17:37:17,2.5,348.57
20514,POS消费,地点21,开水,2013/09/06 11:43:05,7.0,341.07
20514,POS消费,地点280,食堂,2013/09/06 11:44:02,1.5,339.57
20514,POS消费,地点258,食堂,2013/09/06 11:53:36,3.2,336.37
20514,POS消费,地点144,食堂,2013/09/06 17:51:07,5.6,330.77
20514,POS消费,地点75,食堂,2013/09/07 07:34:05,3.53,327.24
20514,POS消费,地点280,食堂,2013/09/07 11:54:19,2.1,320.14
20514,POS消费,地点21,开水,2013/09/07 11:57:23,5.0,322.24
20514,POS消费,地点258,食堂,2013/09/07 12:09:34,1.5,318.64
20514,POS消费,地点219,超市,2013/09/07 15:07:29,1.0,317.64
20514,POS消费,地点839,食堂,2013/09/07 17:43:20,5.6,312.04
20514,POS消费,地点75,食堂,2013/09/08 07:37:55,3.13,308.51
20514,POS消费,地点844,食堂,2013/09/08 11:47:47,0.4,303.11
20514,POS消费,地点21,开水,2013/09/08 11:47:57,5.0,303.51
20514,POS消费,地点114,食堂,2013/09/08 11:53:11,2.5,300.61
20514,POS消费,地点219,超市,2013/09/08 15:08:09,1.0,299.61
20514,POS消费,地点105,食堂,2013/09/08 17:50:17,5.6,294.01
20514,POS消费,地点21,开水,2013/09/08 17:51:25,3.0,291.01
20514,POS消费,地点105,食堂,2013/09/09 07:28:14,3.8,287.21
20514,POS消费,地点219,超市,2013/09/09 09:11:07,1.0,286.21
20514,POS消费,地点219,超市,2013/09/09 14:58:02,4.0,282.21
20514,POS消费,地点219,超市,2013/09/09 16:25:54,1.0,281.21
20514,POS消费,地点305,食堂,2013/09/09 17:41:25,0.8,280.41
20514,POS消费,地点265,食堂,2013/09/09 17:42:03,1.8,278.61
20514,POS消费,地点27,教务处,2013/09/09 22:06:30,0.1,431.5
20514,POS消费,地点27,教务处,2013/09/09 22:06:36,0.1,431.4
20514,POS消费,地点991,淋浴,2013/09/09 22:14:39,0.2,437.8
20514,POS消费,地点991,淋浴,2013/09/09 22:14:46,0.3,437.5
20514,POS消费,地点991,淋浴,2013/09/09 22:26:25,0.2,373.57
20514,POS消费,地点991,淋浴,2013/09/09 22:26:32,0.2,373.37
20514,POS消费,地点991,淋浴,2013/09/09 22:27:44,0.3,348.27
20514,POS消费,地点991,淋浴,2013/09/09 22:27:51,0.2,348.07
20514,POS消费,地点991,淋浴,2013/09/09 22:31:18,0.3,311.74
20514,POS消费,地点991,淋浴,2013/09/09 22:31:24,0.1,311.64
20514,POS消费,地点105,食堂,2013/09/10 07:28:16,2.3,276.31
20514,POS消费,地点21,开水,2013/09/10 11:41:06,8.6,267.71
20514,POS消费,地点257,食堂,2013/09/10 11:47:43,4.0,263.71
20514,POS消费,地点841,食堂,2013/09/10 11:58:56,2.9,260.81
20514,POS消费,地点219,超市,2013/09/10 15:29:50,6.0,254.81
20514,POS消费,地点219,超市,2013/09/10 15:29:59,-6.0,260.81
20514,POS消费,地点219,超市,2013/09/10 15:30:06,6.0,254.81
20514,POS消费,地点305,食堂,2013/09/10 17:42:27,0.8,254.01
20514,POS消费,地点246,食堂,2013/09/10 17:43:16,1.7,252.31
20514,POS消费,地点986,淋浴,2013/09/10 21:08:19,0.2,252.11
20514,POS消费,地点986,淋浴,2013/09/10 21:16:39,0.1,252.01
20514,POS消费,地点91,校车,2013/09/11 07:34:37,2.63,249.38
20514,POS消费,地点840,食堂,2013/09/11 11:44:05,3.0,246.38
20514,POS消费,地点91,校车,2013/09/11 11:46:03,2.64,243.74
20514,POS消费,地点841,食堂,2013/09/11 11:48:03,2.9,240.84
20514,POS消费,地点219,超市,2013/09/11 14:12:44,1.0,239.84
20514,POS消费,地点265,食堂,2013/09/11 17:29:38,3.3,236.54
20514,POS消费,地点27,教务处,2013/09/11 21:02:47,0.2,236.34
20514,POS消费,地点27,教务处,2013/09/11 21:10:47,0.1,236.24
20514,POS消费,地点144,食堂,2013/09/12 07:20:18,2.3,233.94
20514,POS消费,地点190,超市,2013/09/12 14:32:48,11.3,222.64
20514,POS消费,地点27,教务处,2013/09/12 21:00:24,0.2,222.44
20514,POS消费,地点27,教务处,2013/09/12 21:09:12,0.1,222.34
20514,POS消费,地点193,食堂,2013/09/13 11:30:30,7.0,215.34
20514,POS消费,地点280,食堂,2013/09/13 11:32:51,2.1,213.24
20514,POS消费,地点258,食堂,2013/09/13 11:35:49,3.2,210.04
20514,POS消费,地点305,食堂,2013/09/13 17:19:33,0.8,209.24
20514,POS消费,地点246,食堂,2013/09/13 17:20:13,2.6,206.64
20514,POS消费,地点639,淋浴,2013/09/13 20:57:47,0.2,206.44
20514,POS消费,地点639,淋浴,2013/09/13 20:59:22,0.1,206.34
20514,POS消费,地点91,校车,2013/09/14 07:07:53,4.8,201.54
20514,POS消费,地点280,食堂,2013/09/14 11:43:46,4.2,191.84
20514,POS消费,地点258,食堂,2013/09/14 11:46:11,3.2,188.64
20514,POS消费,地点21,开水,2013/09/14 11:47:58,5.5,196.04
20514,POS消费,地点21,开水,2013/09/15 08:03:03,2.7,185.94
20514,POS消费,地点216,校车,2013/09/15 09:25:27,1.0,184.94
20514,POS消费,地点137,淋浴,2013/09/15 21:37:30,0.3,184.64
20514,POS消费,地点137,淋浴,2013/09/15 21:55:32,0.6,184.04
20514,POS消费,地点75,食堂,2013/09/16 07:07:05,4.2,179.84
20514,POS消费,地点240,食堂,2013/09/16 11:15:37,4.6,175.24
20514,POS消费,地点246,食堂,2013/09/16 11:16:00,0.8,172.94
20514,POS消费,地点21,开水,2013/09/16 11:16:24,1.5,173.74
20514,POS消费,地点246,食堂,2013/09/16 18:00:46,3.4,169.54
20514,POS消费,地点306,食堂,2013/09/16 18:03:07,0.88,168.66
20514,POS消费,地点182,食堂,2013/09/17 06:59:46,3.0,165.66
20514,POS消费,地点247,食堂,2013/09/17 12:08:34,10.0,155.66
20514,POS消费,地点258,食堂,2013/09/17 17:52:36,2.0,153.66
20514,POS消费,地点272,食堂,2013/09/17 18:18:30,10.0,143.66
20514,POS消费,地点105,食堂,2013/09/18 07:02:10,3.0,140.66
20514,POS消费,地点105,食堂,2013/09/18 07:02:58,1.6,139.06
20514,POS消费,地点190,超市,2013/09/18 12:11:40,7.8,131.26
20514,POS消费,地点21,开水,2013/09/19 11:53:06,4.6,126.66
20514,POS消费,地点91,校车,2013/09/19 11:55:30,2.5,124.16
20514,POS消费,地点21,开水,2013/09/19 12:00:21,3.0,121.16
20514,POS消费,地点59,食堂,2013/09/20 11:43:27,6.1,115.06
20514,POS消费,地点247,食堂,2013/09/20 19:22:29,10.0,105.06
20514,POS消费,地点258,食堂,2013/09/20 19:25:54,3.2,101.86
20514,POS消费,地点57,食堂,2013/09/21 08:21:50,4.1,97.76
20514,POS消费,地点222,校车,2013/09/21 18:07:54,1.0,96.76
20514,POS消费,地点161,食堂,2013/09/22 07:03:52,4.5,91.96
20514,POS消费,地点146,校车,2013/09/22 10:43:29,1.0,90.96
20514,POS消费,地点21,开水,2013/09/22 11:27:37,3.0,87.96
20514,POS消费,地点21,开水,2013/09/22 11:27:51,1.5,86.46
20514,POS消费,地点217,食堂,2013/09/22 11:32:33,1.8,84.66
20514,POS消费,地点217,食堂,2013/09/22 11:40:16,2.9,81.76
20514,POS消费,地点6,淋浴,2013/09/22 18:10:33,0.8,80.96
20514,POS消费,地点161,食堂,2013/09/23 07:02:08,3.0,77.66
20514,POS消费,地点21,开水,2013/09/23 11:33:58,4.6,73.06
20514,POS消费,地点246,食堂,2013/09/23 11:34:01,0.8,72.26
20514,POS消费,地点21,开水,2013/09/23 11:39:48,5.1,67.16
20514,POS消费,地点265,食堂,2013/09/23 17:28:09,2.6,64.56
20514,POS消费,地点6,淋浴,2013/09/23 17:28:32,1.8,62.76
20514,POS消费,地点162,食堂,2013/09/24 07:02:59,3.0,59.76
20514,POS消费,地点21,开水,2013/09/24 17:44:05,3.0,56.76
20514,POS消费,地点150,食堂,2013/09/24 17:45:08,1.0,55.76
20514,POS消费,地点6,淋浴,2013/09/24 17:45:14,1.0,54.76
20514,POS消费,地点21,开水,2013/09/25 07:04:25,2.1,52.46
20514,卡充值,,,2013/09/25 08:16:18,100.0,152.46
20514,POS消费,地点190,超市,2013/09/25 08:24:53,2.0,150.46
20514,POS消费,地点21,开水,2013/09/25 12:36:27,5.1,145.36
20514,POS消费,地点266,食堂,2013/09/26 08:24:24,3.2,142.16
20514,POS消费,地点21,开水,2013/09/26 08:27:12,0.4,141.76
20514,POS消费,地点246,食堂,2013/09/26 17:35:59,1.6,135.06
20514,POS消费,地点240,食堂,2013/09/26 17:36:33,5.1,136.66
20514,POS消费,地点21,开水,2013/09/27 07:57:52,6.0,129.06
20514,POS消费,地点21,开水,2013/09/27 16:59:03,4.6,124.46
20514,POS消费,地点226,食堂,2013/09/27 16:59:33,1.5,122.96
20514,POS消费,地点168,食堂,2013/09/28 11:32:52,6.5,116.46
20514,POS消费,地点91,校车,2013/09/28 11:35:05,1.45,115.01
20514,POS消费,地点226,食堂,2013/09/29 11:27:01,1.0,108.91
20514,POS消费,地点226,食堂,2013/09/29 11:27:05,0.55,108.36
20514,POS消费,地点240,食堂,2013/09/29 11:27:13,5.1,109.91
