6715,POS消费,地点69,食堂,2014/09/01 09:03:08,2.4,65.2
6715,POS消费,地点21,开水,2014/09/01 11:29:54,1.5,58.3
6715,POS消费,地点249,食堂,2014/09/01 11:42:35,5.4,59.8
6715,POS消费,地点787,开水,2014/09/01 15:59:12,0.01,58.29
6715,POS消费,地点154,食堂,2014/09/01 17:01:16,5.0,53.29
6715,POS消费,地点844,食堂,2014/09/01 17:01:39,0.8,52.49
6715,POS消费,地点70,食堂,2014/09/01 17:07:27,2.5,49.99
6715,POS消费,地点841,食堂,2014/09/01 17:07:37,1.8,48.19
6715,POS消费,地点21,开水,2014/09/02 07:57:05,1.2,46.99
6715,POS消费,地点256,食堂,2014/09/02 11:10:19,8.0,38.99
6715,POS消费,地点277,食堂,2014/09/02 11:11:21,1.0,37.99
6715,POS消费,地点256,食堂,2014/09/02 17:50:27,8.0,29.99
6715,POS消费,地点277,食堂,2014/09/02 17:51:06,1.5,28.49
6715,POS消费,地点60,食堂,2014/09/03 08:13:55,1.0,27.49
6715,POS消费,地点789,开水,2014/09/03 10:02:07,0.02,27.47
6715,POS消费,地点238,食堂,2014/09/03 11:47:02,5.0,22.47
6715,POS消费,地点277,食堂,2014/09/03 11:47:40,4.8,17.67
6715,POS消费,地点91,校车,2014/09/03 17:26:55,8.0,9.67
6715,POS消费,地点65,食堂,2014/09/04 08:49:37,0.7,8.97
6715,POS消费,地点790,开水,2014/09/04 09:11:44,0.02,8.95
6715,POS消费,地点249,食堂,2014/09/04 12:04:13,5.4,3.55
6715,卡补办,,,2014/09/04 12:06:25,18.55,400.61
6715,卡片销户,,,2014/09/04 12:06:49,3.55,0.0
6715,POS消费,地点232,食堂,2014/09/04 18:43:43,10.0,390.61
6715,POS消费,地点192,超市,2014/09/04 19:10:36,13.7,376.91
6715,POS消费,地点60,食堂,2014/09/05 08:51:45,1.0,375.91
6715,POS消费,地点21,开水,2014/09/05 11:53:00,4.5,371.41
6715,POS消费,地点226,食堂,2014/09/05 11:53:41,0.6,370.81
6715,POS消费,地点21,开水,2014/09/05 17:12:46,4.5,366.31
6715,POS消费,地点226,食堂,2014/09/06 11:32:50,2.1,358.81
6715,POS消费,地点157,食堂,2014/09/06 11:46:32,5.4,360.91
6715,POS消费,地点21,开水,2014/09/06 17:09:04,4.5,354.31
6715,POS消费,地点61,食堂,2014/09/07 08:22:12,2.03,352.28
6715,POS消费,地点226,食堂,2014/09/07 11:06:33,1.5,345.38
6715,POS消费,地点157,食堂,2014/09/07 11:20:23,5.4,346.88
6715,POS消费,地点226,食堂,2014/09/07 17:42:55,1.5,339.48
6715,POS消费,地点157,食堂,2014/09/07 17:56:51,4.4,340.98
6715,POS消费,地点168,食堂,2014/09/08 20:23:14,6.5,332.98
6715,POS消费,地点203,食堂,2014/09/08 20:23:30,0.6,332.38
6715,POS消费,地点60,食堂,2014/09/09 08:29:06,1.0,331.38
6715,POS消费,地点91,校车,2014/09/09 12:08:02,5.5,325.88
6715,POS消费,地点188,超市,2014/09/09 14:11:02,3.3,322.58
6715,POS消费,地点226,食堂,2014/09/09 17:29:37,1.5,315.68
6715,POS消费,地点157,食堂,2014/09/09 17:43:31,5.4,317.18
6715,POS消费,地点21,开水,2014/09/09 21:16:38,2.8,312.88
6715,POS消费,地点60,食堂,2014/09/10 08:19:00,1.0,311.88
6715,POS消费,地点787,开水,2014/09/10 09:57:31,0.01,311.87
6715,POS消费,地点256,食堂,2014/09/10 11:49:18,8.0,303.87
6715,POS消费,地点277,食堂,2014/09/10 11:49:57,1.2,302.67
6715,POS消费,地点21,开水,2014/09/10 17:48:43,4.5,298.17
6715,POS消费,地点188,超市,2014/09/10 21:53:03,2.4,295.77
6715,POS消费,地点60,食堂,2014/09/11 08:44:05,1.0,294.77
6715,POS消费,地点790,开水,2014/09/11 08:54:40,0.02,294.75
