16737,POS消费,地点21,开水,2014/09/01 07:23:06,0.5,81.9
16737,POS消费,地点232,食堂,2014/09/01 11:49:27,5.6,76.3
16737,POS消费,地点112,开水,2014/09/01 12:14:21,0.16,76.14
16737,POS消费,地点832,开水,2014/09/01 14:11:05,0.01,76.13
16737,POS消费,地点217,食堂,2014/09/01 17:06:48,5.0,71.13
16737,POS消费,地点280,食堂,2014/09/01 17:08:29,4.5,66.63
16737,POS消费,地点587,淋浴,2014/09/01 18:20:25,1.1,65.53
16737,POS消费,地点676,开水,2014/09/01 19:12:22,0.01,65.52
16737,POS消费,地点1155,食堂,2014/09/01 21:01:53,3.2,62.32
16737,POS消费,地点91,校车,2014/09/02 07:17:27,1.3,61.02
16737,POS消费,地点256,食堂,2014/09/02 11:54:31,8.2,52.82
16737,POS消费,地点213,食堂,2014/09/02 12:35:10,5.1,47.72
16737,POS消费,地点192,超市,2014/09/02 12:37:57,8.3,39.42
16737,POS消费,地点256,食堂,2014/09/02 17:03:24,8.0,31.42
16737,POS消费,地点118,食堂,2014/09/02 21:35:17,3.2,28.22
16737,POS消费,地点587,淋浴,2014/09/03 07:10:34,1.0,27.22
16737,POS消费,地点91,校车,2014/09/03 07:17:05,1.5,25.72
16737,卡充值,,,2014/09/03 11:30:07,100.0,122.12
16737,POS消费,地点134,食堂,2014/09/03 11:47:20,4.6,117.52
16737,POS消费,地点232,食堂,2014/09/03 17:29:00,5.6,111.92
16737,POS消费,地点91,校车,2014/09/03 17:31:47,5.1,106.82
16737,POS消费,地点1165,洗衣房,2014/09/03 21:06:15,3.6,22.12
16737,POS消费,地点1155,食堂,2014/09/04 08:53:06,2.5,104.32
16737,POS消费,地点674,开水,2014/09/04 09:55:53,0.01,104.31
16737,POS消费,地点1472,校车,2014/09/04 12:47:31,1.0,103.31
16737,POS消费,地点256,食堂,2014/09/04 17:25:50,8.0,95.31
16737,POS消费,地点91,校车,2014/09/05 07:08:27,2.0,92.11
16737,POS消费,地点91,校车,2014/09/05 11:50:37,3.6,88.5
16737,POS消费,地点530,开水,2014/09/05 13:55:31,0.01,92.1
16737,POS消费,地点256,食堂,2014/09/05 17:30:57,8.0,79.1
16737,POS消费,地点21,开水,2014/09/05 17:44:19,3.0,76.1
16737,POS消费,地点587,淋浴,2014/09/05 20:00:20,1.2,94.11
16737,POS消费,地点587,淋浴,2014/09/05 20:33:23,1.4,87.1
16737,POS消费,地点288,校车,2014/09/06 10:03:01,4.0,72.1
16737,POS消费,地点1385,校车,2014/09/07 08:56:37,2.0,70.1
16737,POS消费,地点1385,校车,2014/09/07 09:30:17,2.0,68.1
16737,POS消费,地点1588,食堂,2014/09/07 11:57:36,4.1,64.0
16737,POS消费,地点195,超市,2014/09/07 12:09:47,5.2,58.8
16737,POS消费,地点222,校车,2014/09/08 12:53:43,1.0,54.2
16737,POS消费,地点1155,食堂,2014/09/08 17:26:20,1.5,51.9
16737,POS消费,地点21,开水,2014/09/09 08:18:56,3.0,48.9
16737,POS消费,地点244,食堂,2014/09/09 11:55:14,5.6,43.3
16737,POS消费,地点70,食堂,2014/09/09 12:04:58,2.0,41.3
16737,POS消费,地点70,食堂,2014/09/09 12:05:07,0.5,40.8
16737,POS消费,地点679,开水,2014/09/09 14:11:37,0.01,40.79
16737,POS消费,地点256,食堂,2014/09/09 17:53:33,8.0,32.79
16737,POS消费,地点1165,洗衣房,2014/09/09 18:55:26,3.6,55.2
