13054,POS消费,地点91,校车,2013/09/01 08:41:22,0.3,450.2
13054,POS消费,地点154,食堂,2013/09/01 11:42:46,7.1,443.1
13054,POS消费,地点232,食堂,2013/09/01 17:00:14,10.0,433.1
13054,POS消费,地点1492,开水,2013/09/01 19:13:15,0.01,433.09
13054,POS消费,地点421,淋浴,2013/09/01 19:16:08,2.2,450.5
13054,POS消费,地点12,文印中心,2013/09/01 19:27:18,0.1,452.9
13054,POS消费,地点12,文印中心,2013/09/01 19:27:24,0.1,452.8
13054,POS消费,地点12,文印中心,2013/09/01 19:27:30,0.1,452.7
13054,POS消费,地点60,食堂,2013/09/02 07:36:10,0.8,432.29
13054,POS消费,地点244,食堂,2013/09/02 12:01:31,8.6,423.69
13054,POS消费,地点167,食堂,2013/09/02 18:07:30,9.6,414.09
13054,POS消费,地点21,开水,2013/09/02 18:20:39,1.0,413.09
13054,POS消费,地点394,开水,2013/09/02 23:04:28,0.03,413.06
13054,POS消费,地点167,食堂,2013/09/03 07:15:18,4.33,408.73
13054,POS消费,地点820,食堂,2013/09/03 11:41:34,9.6,399.13
13054,POS消费,地点12,文印中心,2013/09/03 12:32:18,0.1,399.03
13054,POS消费,地点453,淋浴,2013/09/03 12:35:35,0.4,398.63
13054,POS消费,地点78,其他,2013/09/03 12:39:07,1.0,397.53
13054,POS消费,地点453,淋浴,2013/09/03 12:39:07,0.1,398.53
13054,POS消费,地点457,淋浴,2013/09/03 12:50:21,0.1,397.43
13054,POS消费,地点458,淋浴,2013/09/03 12:51:20,1.2,396.23
13054,POS消费,地点91,校车,2013/09/03 17:41:28,5.6,390.63
13054,POS消费,地点167,食堂,2013/09/04 07:18:37,3.43,387.2
13054,POS消费,地点91,校车,2013/09/04 11:46:22,5.6,381.6
13054,POS消费,地点268,食堂,2013/09/04 17:33:59,8.6,373.0
13054,POS消费,地点394,开水,2013/09/04 21:39:33,0.02,372.98
13054,POS消费,地点241,食堂,2013/09/05 07:10:43,3.83,369.15
13054,POS消费,地点91,校车,2013/09/05 11:43:53,8.4,360.75
13054,POS消费,地点241,食堂,2013/09/05 17:32:30,9.4,351.35
13054,POS消费,地点12,文印中心,2013/09/05 22:02:19,2.0,349.35
13054,POS消费,地点91,校车,2013/09/06 07:49:06,3.8,345.55
13054,POS消费,地点232,食堂,2013/09/06 11:46:29,8.4,337.15
13054,POS消费,地点167,食堂,2013/09/06 17:51:53,9.6,327.55
13054,POS消费,地点114,食堂,2013/09/06 17:59:12,5.0,322.55
13054,POS消费,地点192,超市,2013/09/06 21:24:33,13.7,308.85
13054,POS消费,地点394,开水,2013/09/06 22:10:55,0.06,308.79
13054,POS消费,地点279,食堂,2013/09/07 07:38:08,3.8,304.99
13054,POS消费,地点91,校车,2013/09/07 12:02:30,7.4,297.59
13054,POS消费,地点266,食堂,2013/09/07 17:51:33,8.6,288.99
13054,POS消费,地点268,食堂,2013/09/08 07:45:41,3.8,285.19
13054,POS消费,地点268,食堂,2013/09/08 11:51:18,5.6,279.59
13054,POS消费,地点232,食堂,2013/09/08 17:55:27,8.6,270.99
13054,POS消费,地点841,食堂,2013/09/08 18:06:53,3.0,267.99
13054,POS消费,地点167,食堂,2013/09/09 07:35:53,3.43,264.56
13054,POS消费,地点241,食堂,2013/09/09 11:54:16,8.6,255.96
13054,POS消费,地点91,校车,2013/09/09 17:51:10,6.4,249.56
13054,POS消费,地点244,食堂,2013/09/10 07:20:31,3.43,246.13
13054,POS消费,地点78,其他,2013/09/10 07:28:31,1.8,239.73
13054,POS消费,地点167,食堂,2013/09/10 11:49:44,4.6,241.53
13054,POS消费,地点167,食堂,2013/09/11 07:28:31,3.43,236.3
13054,POS消费,地点167,食堂,2013/09/11 11:45:11,10.6,225.7
13054,POS消费,地点266,食堂,2013/09/11 17:38:09,7.9,217.8
13054,POS消费,地点266,食堂,2013/09/12 07:24:55,1.43,216.37
13054,POS消费,地点820,食堂,2013/09/12 11:45:42,4.2,212.17
13054,POS消费,地点114,食堂,2013/09/12 11:52:17,2.5,209.67
13054,POS消费,地点821,食堂,2013/09/12 17:42:42,7.6,202.07
13054,POS消费,地点12,文印中心,2013/09/12 18:56:54,2.6,199.47
13054,POS消费,地点21,开水,2013/09/13 07:30:24,3.4,196.07
13054,POS消费,地点839,食堂,2013/09/13 11:32:15,8.6,187.47
13054,POS消费,地点114,食堂,2013/09/13 11:43:12,2.5,184.97
13054,POS消费,地点188,超市,2013/09/13 12:10:52,6.5,178.47
13054,POS消费,地点21,开水,2013/09/13 17:24:21,8.4,170.07
13054,POS消费,地点114,食堂,2013/09/13 17:30:29,2.5,167.57
13054,POS消费,地点219,超市,2013/09/13 18:10:57,2.0,165.57
13054,POS消费,地点394,开水,2013/09/13 21:25:22,0.04,165.53
13054,POS消费,地点842,食堂,2013/09/14 07:31:55,2.6,162.93
13054,POS消费,地点21,开水,2013/09/14 11:51:32,0.5,161.63
13054,POS消费,地点261,食堂,2013/09/14 11:59:07,0.8,162.13
13054,POS消费,地点12,文印中心,2013/09/14 16:13:22,0.1,161.53
13054,POS消费,地点12,文印中心,2013/09/14 16:13:54,2.4,159.13
13054,POS消费,地点118,食堂,2013/09/14 20:43:48,7.5,151.63
13054,POS消费,地点21,开水,2013/09/15 18:19:21,0.7,150.93
13054,POS消费,地点21,开水,2013/09/15 18:19:28,0.9,150.03
13054,POS消费,地点251,食堂,2013/09/15 18:20:20,0.5,149.53
13054,POS消费,地点60,食堂,2013/09/16 07:03:02,0.8,148.73
13054,POS消费,地点237,食堂,2013/09/16 07:04:23,1.4,147.33
13054,POS消费,地点249,食堂,2013/09/16 12:26:22,10.4,136.93
13054,POS消费,地点232,食堂,2013/09/16 17:53:14,7.0,129.93
13054,POS消费,地点91,校车,2013/09/16 18:01:08,3.0,126.93
13054,POS消费,地点12,文印中心,2013/09/16 20:07:54,2.8,124.13
13054,POS消费,地点237,食堂,2013/09/17 07:04:27,2.2,121.93
13054,POS消费,地点232,食堂,2013/09/17 12:12:53,7.0,114.93
13054,POS消费,地点21,开水,2013/09/17 18:08:38,2.4,112.53
13054,POS消费,地点260,食堂,2013/09/18 06:59:43,2.4,110.13
13054,POS消费,地点232,食堂,2013/09/18 12:10:13,7.0,103.13
13054,POS消费,地点91,校车,2013/09/18 12:16:39,3.2,99.93
13054,POS消费,地点676,开水,2013/09/18 16:03:54,0.01,99.92
13054,POS消费,地点82,食堂,2013/09/18 18:11:06,7.9,92.02
13054,POS消费,地点232,食堂,2013/09/19 11:51:37,10.6,81.42
13054,POS消费,地点12,文印中心,2013/09/19 14:49:46,3.1,78.32
13054,卡充值,,,2013/09/21 17:15:59,500.0,578.32
13054,POS消费,地点103,食堂,2013/09/21 17:34:05,8.4,569.92
13054,POS消费,地点21,开水,2013/09/21 17:43:08,1.0,568.92
13054,POS消费,地点69,食堂,2013/09/22 07:01:06,3.8,565.12
13054,POS消费,地点232,食堂,2013/09/22 11:43:14,7.0,558.12
13054,POS消费,地点91,校车,2013/09/22 11:50:06,3.0,555.12
13054,POS消费,地点61,食堂,2013/09/22 18:17:38,4.4,550.72
13054,POS消费,地点457,淋浴,2013/09/22 22:23:02,0.1,550.62
13054,POS消费,地点78,其他,2013/09/22 22:23:02,0.01,550.61
13054,POS消费,地点78,其他,2013/09/22 22:23:02,0.39,550.22
13054,POS消费,地点457,淋浴,2013/09/22 22:31:03,0.1,550.12
13054,POS消费,地点1130,淋浴,2013/09/22 22:51:42,2.2,547.92
13054,POS消费,地点61,食堂,2013/09/23 07:01:44,2.6,545.32
13054,POS消费,地点21,开水,2013/09/23 12:24:01,7.4,537.92
13054,POS消费,地点91,校车,2013/09/23 17:51:20,7.9,530.02
13054,POS消费,地点118,食堂,2013/09/23 18:18:42,1.5,528.52
13054,POS消费,地点118,食堂,2013/09/23 18:22:11,3.0,525.52
13054,POS消费,地点394,开水,2013/09/23 22:20:35,0.03,525.49
13054,POS消费,地点69,食堂,2013/09/24 06:56:15,3.0,522.49
13054,POS消费,地点985,食堂,2013/09/24 12:10:18,3.5,518.99
13054,POS消费,地点21,开水,2013/09/24 12:16:12,0.35,518.64
13054,POS消费,地点162,食堂,2013/09/24 18:09:03,5.6,513.04
13054,POS消费,地点118,食堂,2013/09/24 18:33:23,3.3,509.74
13054,POS消费,地点61,食堂,2013/09/25 07:02:42,3.4,506.34
13054,POS消费,地点1130,淋浴,2013/09/25 08:44:45,0.3,506.04
13054,POS消费,地点1130,淋浴,2013/09/25 08:47:40,3.0,503.04
13054,POS消费,地点246,食堂,2013/09/25 12:04:28,0.35,502.69
