19238,POS消费,地点21,开水,2013/09/01 12:08:50,4.6,247.0
19238,POS消费,地点21,开水,2013/09/02 07:25:14,4.03,242.94
19238,POS消费,地点619,开水,2013/09/02 08:18:11,0.01,246.99
19238,POS消费,地点619,开水,2013/09/02 08:32:09,0.01,246.98
19238,POS消费,地点619,开水,2013/09/02 08:32:10,0.01,246.97
19238,POS消费,地点27,教务处,2013/09/02 18:23:25,1.63,241.31
19238,POS消费,地点217,食堂,2013/09/02 18:27:33,2.9,238.41
19238,POS消费,地点304,超市,2013/09/02 21:23:47,11.7,226.71
19238,POS消费,地点304,超市,2013/09/02 21:24:01,0.3,226.41
19238,POS消费,地点12,文印中心,2013/09/02 22:09:15,0.7,225.71
19238,POS消费,地点619,开水,2013/09/03 07:56:28,0.01,225.7
19238,POS消费,地点619,开水,2013/09/03 10:16:50,0.01,225.69
19238,POS消费,地点21,开水,2013/09/03 12:44:17,4.6,221.09
19238,POS消费,地点842,食堂,2013/09/03 18:20:58,5.0,216.09
19238,POS消费,地点621,淋浴,2013/09/03 20:37:24,0.5,215.59
19238,POS消费,地点619,开水,2013/09/03 20:41:50,0.01,215.58
19238,POS消费,地点232,食堂,2013/09/04 07:46:47,2.03,213.55
19238,POS消费,地点273,食堂,2013/09/04 12:06:48,7.1,206.45
19238,POS消费,地点158,食堂,2013/09/04 17:53:26,5.6,200.85
19238,POS消费,地点12,文印中心,2013/09/04 21:06:58,0.6,200.25
19238,POS消费,地点21,开水,2013/09/05 07:22:14,2.0,198.25
19238,POS消费,地点21,开水,2013/09/05 07:22:27,1.4,196.85
19238,POS消费,地点21,开水,2013/09/05 11:43:51,7.1,189.75
19238,POS消费,地点21,开水,2013/09/05 11:44:16,7.1,182.65
19238,POS消费,地点21,开水,2013/09/05 17:47:28,4.6,178.05
19238,POS消费,地点614,淋浴,2013/09/05 21:12:16,0.1,177.95
19238,POS消费,地点619,开水,2013/09/05 21:18:24,0.01,177.94
19238,POS消费,地点619,开水,2013/09/05 21:30:10,0.01,177.93
19238,POS消费,地点21,开水,2013/09/06 17:45:33,5.6,172.33
19238,POS消费,地点12,文印中心,2013/09/06 20:45:02,0.1,172.23
19238,POS消费,地点621,淋浴,2013/09/06 20:56:45,0.7,171.53
19238,POS消费,地点91,校车,2013/09/07 07:07:38,4.83,166.7
19238,POS消费,地点59,食堂,2013/09/07 07:16:18,3.23,163.47
19238,POS消费,地点91,校车,2013/09/07 11:36:45,4.6,158.87
19238,POS消费,地点619,开水,2013/09/07 11:54:23,0.01,158.86
19238,POS消费,地点21,开水,2013/09/07 17:19:47,9.0,149.86
19238,POS消费,地点614,淋浴,2013/09/07 20:56:03,0.1,149.76
19238,POS消费,地点621,淋浴,2013/09/07 21:01:38,0.5,149.26
19238,POS消费,地点59,食堂,2013/09/08 07:12:17,3.15,146.11
19238,POS消费,地点21,开水,2013/09/08 11:32:45,8.0,138.11
19238,POS消费,地点12,文印中心,2013/09/08 20:45:38,0.2,137.91
19238,POS消费,地点621,淋浴,2013/09/08 20:58:38,0.5,137.41
19238,POS消费,地点21,开水,2013/09/09 07:18:34,4.5,132.91
19238,POS消费,地点21,开水,2013/09/09 12:00:24,9.0,123.91
19238,POS消费,地点219,超市,2013/09/09 19:12:06,2.0,121.91
19238,POS消费,地点621,淋浴,2013/09/09 20:27:48,0.5,121.41
19238,POS消费,地点57,食堂,2013/09/10 07:04:23,4.5,116.91
19238,POS消费,地点21,开水,2013/09/10 11:26:30,4.6,112.31
19238,POS消费,地点105,食堂,2013/09/10 16:39:55,4.6,107.71
19238,POS消费,地点21,开水,2013/09/10 16:41:40,3.0,104.71
19238,POS消费,地点621,淋浴,2013/09/10 20:26:26,0.5,104.21
19238,POS消费,地点57,食堂,2013/09/11 07:06:01,2.13,102.08
19238,POS消费,地点21,开水,2013/09/11 07:11:17,5.93,96.15
19238,POS消费,地点247,食堂,2013/09/11 11:18:43,10.0,86.15
19238,POS消费,地点21,开水,2013/09/11 11:27:48,9.0,77.15
19238,POS消费,地点258,食堂,2013/09/11 20:59:45,9.0,68.15
19238,POS消费,地点21,开水,2013/09/12 07:23:52,3.3,64.85
19238,POS消费,地点193,食堂,2013/09/12 11:20:19,5.0,59.85
19238,POS消费,地点247,食堂,2013/09/12 17:18:19,10.0,49.85
19238,POS消费,地点219,超市,2013/09/12 19:07:14,6.0,43.85
19238,POS消费,地点326,洗衣房,2013/09/12 20:04:20,0.9,42.95
19238,POS消费,地点192,超市,2013/09/12 20:38:28,1.9,41.05
19238,POS消费,地点192,超市,2013/09/12 20:40:10,0.3,40.75
19238,POS消费,地点21,开水,2013/09/12 22:11:47,6.0,34.75
19238,POS消费,地点150,食堂,2013/09/13 10:51:48,4.5,30.25
19238,POS消费,地点21,开水,2013/09/13 16:49:27,5.1,25.15
19238,POS消费,地点619,开水,2013/09/13 21:45:27,0.01,25.14
19238,POS消费,地点57,食堂,2013/09/14 07:17:49,2.9,22.24
19238,POS消费,地点219,超市,2013/09/14 11:07:58,1.5,20.74
19238,POS消费,地点21,开水,2013/09/14 22:05:10,9.0,11.74
19238,POS消费,地点21,开水,2013/09/14 22:16:30,8.0,3.74
19238,POS消费,地点829,图书馆,2013/09/15 15:48:56,2.0,1.74
19238,卡充值,,,2013/09/15 16:51:05,100.0,101.74
19238,POS消费,地点21,开水,2013/09/15 16:53:41,4.6,97.14
19238,POS消费,地点21,开水,2013/09/15 17:33:53,3.0,94.14
19238,POS消费,地点618,淋浴,2013/09/15 20:22:48,1.0,93.14
19238,POS消费,地点91,校车,2013/09/16 08:16:36,2.3,90.84
19238,POS消费,地点105,食堂,2013/09/16 08:24:36,0.8,90.04
19238,POS消费,地点226,食堂,2013/09/16 12:31:27,1.5,84.54
19238,POS消费,地点232,食堂,2013/09/16 12:32:01,0.6,83.94
19238,POS消费,地点21,开水,2013/09/16 12:32:41,4.0,86.04
19238,卡挂失,,,2013/09/16 18:08:26,0.0,0.0
19238,POS消费,地点250,食堂,2013/09/16 18:09:56,14.0,69.94
19238,POS消费,地点613,淋浴,2013/09/16 21:42:11,1.1,68.84
19238,POS消费,地点619,开水,2013/09/16 21:54:44,0.01,68.83
19238,卡片开户,,,2013/09/17 11:08:38,50.0,35.0
19238,POS消费,地点21,开水,2013/09/17 11:52:55,4.6,30.4
19238,POS消费,地点21,开水,2013/09/17 17:58:12,4.5,25.9
19238,POS消费,地点219,超市,2013/09/17 20:06:06,3.0,22.9
19238,POS消费,地点618,淋浴,2013/09/17 20:41:15,0.9,22.0
19238,POS消费,地点21,开水,2013/09/17 21:10:54,6.0,16.0
19238,POS消费,地点91,校车,2013/09/18 07:18:43,4.2,11.8
19238,POS消费,地点21,开水,2013/09/18 12:18:23,4.6,7.2
19238,POS消费,地点154,食堂,2013/09/18 18:01:45,4.6,2.6
19238,POS消费,地点12,文印中心,2013/09/18 23:11:51,0.7,1.9
19238,卡片销户,,,2013/09/22 16:59:45,1.9,0.0
19238,更新卡信息,,,2013/09/22 17:00:48,0.0,0.0
19238,卡补办,,,2013/09/22 17:00:49,16.9,70.73
19238,POS消费,地点21,开水,2013/09/22 17:36:56,4.6,66.13
19238,POS消费,地点621,淋浴,2013/09/22 21:55:38,0.6,65.53
19238,POS消费,地点21,开水,2013/09/23 07:12:22,1.5,64.03
19238,POS消费,地点21,开水,2013/09/23 07:12:32,2.2,61.83
19238,POS消费,地点619,开水,2013/09/23 12:30:12,0.01,61.82
19238,POS消费,地点91,校车,2013/09/23 18:12:05,4.5,57.32
19238,POS消费,地点619,开水,2013/09/24 06:47:14,0.01,57.31
19238,POS消费,地点21,开水,2013/09/24 07:07:46,3.0,54.31
19238,POS消费,地点21,开水,2013/09/24 10:55:18,4.5,49.81
19238,POS消费,地点105,食堂,2013/09/24 17:54:59,4.6,45.21
19238,POS消费,地点26,图书馆,2013/09/24 19:54:52,6.4,38.81
19238,POS消费,地点618,淋浴,2013/09/24 22:25:16,0.6,38.21
19238,POS消费,地点21,开水,2013/09/25 07:07:41,3.0,35.21
19238,POS消费,地点21,开水,2013/09/25 12:16:20,4.6,30.61
19238,POS消费,地点105,食堂,2013/09/25 17:59:06,5.1,25.51
19238,POS消费,地点619,开水,2013/09/25 18:15:19,0.01,25.5
19238,POS消费,地点618,淋浴,2013/09/26 08:39:31,2.9,22.6
19238,POS消费,地点118,食堂,2013/09/26 09:53:16,2.5,20.1
19238,POS消费,地点105,食堂,2013/09/26 12:14:14,5.1,15.0
19238,POS消费,地点618,淋浴,2013/09/26 22:29:29,1.6,13.4
19238,POS消费,地点326,洗衣房,2013/09/27 08:03:32,1.7,11.7
19238,POS消费,地点105,食堂,2013/09/27 16:59:15,5.1,6.6
19238,POS消费,地点618,淋浴,2013/09/27 17:23:45,1.3,5.3
19238,POS消费,地点618,淋浴,2013/09/28 08:31:45,0.4,4.9
19238,POS消费,地点619,开水,2013/09/28 13:29:48,0.01,4.89
19238,POS消费,地点619,开水,2013/09/29 07:03:59,0.01,4.88
19238,POS消费,地点619,开水,2013/09/29 10:07:43,0.01,4.87
19238,卡充值,,,2013/09/29 11:30:12,30.0,34.87
19238,POS消费,地点21,开水,2013/09/29 11:33:12,4.6,30.27
19238,POS消费,地点619,开水,2013/09/29 16:17:25,0.01,30.26
19238,POS消费,地点21,开水,2013/09/29 17:40:46,4.6,25.66
19238,POS消费,地点21,开水,2013/09/29 21:35:47,7.0,18.66
19238,POS消费,地点21,开水,2013/09/29 21:38:19,2.0,16.66
19238,POS消费,地点619,开水,2013/09/29 21:50:06,0.01,16.65
19238,卡挂失,,,2013/10/01 08:20:46,0.0,0.0
19238,卡补办,,,2013/10/07 11:52:08,100.0,101.65
19238,更新卡信息,,,2013/10/07 11:52:31,0.0,0.0
19238,POS消费,地点26,图书馆,2013/10/07 12:20:33,30.0,71.65
19238,POS消费,地点26,图书馆,2013/10/07 12:20:40,9.7,61.95
19238,POS消费,地点21,开水,2013/10/07 17:25:45,4.6,57.35
19238,POS消费,地点621,淋浴,2013/10/07 22:31:29,3.7,53.65
19238,POS消费,地点21,开水,2013/10/08 07:13:41,3.83,49.82
19238,POS消费,地点1145,洗衣房,2013/10/08 11:03:12,3.6,46.22
19238,POS消费,地点240,食堂,2013/10/08 11:33:08,4.6,41.62
19238,POS消费,地点247,食堂,2013/10/08 18:08:57,10.0,31.62
19238,POS消费,地点619,开水,2013/10/08 22:10:56,0.01,31.61
19238,POS消费,地点21,开水,2013/10/09 07:14:25,2.1,29.51
19238,POS消费,地点275,食堂,2013/10/09 12:03:01,10.0,19.51
19238,POS消费,地点105,食堂,2013/10/09 18:30:43,4.6,14.91
19238,POS消费,地点619,开水,2013/10/09 22:10:52,0.01,14.9
19238,POS消费,地点619,开水,2013/10/09 22:58:47,0.01,14.89
