1265,POS消费,地点91,校车,2014/09/01 07:23:54,2.6,119.6
1265,POS消费,地点218,食堂,2014/09/01 11:34:02,0.8,115.8
1265,POS消费,地点89,食堂,2014/09/01 11:42:17,3.0,116.6
1265,POS消费,地点372,洗衣房,2014/09/01 11:46:38,-0.78,112.98
1265,POS消费,地点372,洗衣房,2014/09/01 11:46:38,3.6,112.2
1265,POS消费,地点450,淋浴,2014/09/01 22:06:00,0.9,112.08
1265,POS消费,地点374,开水,2014/09/02 07:16:11,0.02,112.06
1265,POS消费,地点1847,食堂,2014/09/02 18:09:29,1.5,105.16
1265,POS消费,地点134,食堂,2014/09/02 18:21:42,5.4,106.66
1265,POS消费,地点347,淋浴,2014/09/02 23:10:42,0.5,104.66
1265,POS消费,地点787,开水,2014/09/03 08:04:23,0.01,104.65
1265,POS消费,地点249,食堂,2014/09/03 12:17:59,5.4,99.25
1265,POS消费,地点264,食堂,2014/09/03 17:45:54,5.4,93.85
1265,POS消费,地点1847,食堂,2014/09/03 17:57:26,3.0,90.85
1265,POS消费,地点675,开水,2014/09/03 20:09:56,0.01,90.84
1265,POS消费,地点327,淋浴,2014/09/03 23:11:42,1.1,89.74
1265,POS消费,地点91,校车,2014/09/04 07:23:22,2.6,87.14
1265,POS消费,地点681,开水,2014/09/04 07:42:03,0.02,87.12
1265,POS消费,地点677,开水,2014/09/04 10:57:04,0.02,87.1
1265,POS消费,地点249,食堂,2014/09/04 12:19:57,5.4,81.7
1265,POS消费,地点1847,食堂,2014/09/04 12:20:00,1.5,80.2
1265,POS消费,地点327,淋浴,2014/09/04 23:28:05,0.4,79.79
1265,POS消费,地点374,开水,2014/09/05 10:58:49,0.05,79.74
1265,卡充值,,,2014/09/05 12:16:55,200.0,275.34
1265,POS消费,地点134,食堂,2014/09/05 12:18:54,4.4,75.34
1265,POS消费,地点836,开水,2014/09/05 14:11:52,0.01,275.33
1265,POS消费,地点787,开水,2014/09/05 15:52:47,0.01,80.19
1265,POS消费,地点428,淋浴,2014/09/05 23:22:55,0.9,274.43
1265,POS消费,地点374,开水,2014/09/06 14:12:50,0.17,274.26
1265,POS消费,地点21,开水,2014/09/06 21:01:39,15.2,259.06
1265,POS消费,地点450,淋浴,2014/09/06 23:18:44,0.5,258.56
1265,POS消费,地点1269,校车,2014/09/07 07:34:05,2.0,256.56
1265,POS消费,地点271,校医院,2014/09/07 12:13:19,16.0,240.56
1265,POS消费,地点1386,校车,2014/09/07 12:46:36,2.0,238.56
1265,POS消费,地点327,淋浴,2014/09/07 20:04:10,0.9,237.66
1265,POS消费,地点218,食堂,2014/09/08 12:29:29,1.8,235.86
1265,POS消费,地点374,开水,2014/09/08 16:19:55,0.11,235.75
1265,POS消费,地点118,食堂,2014/09/08 21:17:23,16.5,219.25
1265,POS消费,地点347,淋浴,2014/09/08 21:30:32,1.0,218.25
1265,POS消费,地点834,开水,2014/09/09 14:11:12,0.01,218.24
1265,POS消费,地点243,食堂,2014/09/09 18:13:25,2.0,210.84
1265,POS消费,地点249,食堂,2014/09/09 18:15:06,5.4,212.84
1265,POS消费,地点450,淋浴,2014/09/09 23:12:56,0.4,210.44
1265,POS消费,地点836,开水,2014/09/10 10:05:49,0.02,210.42
1265,POS消费,地点787,开水,2014/09/10 14:19:18,0.01,210.41
1265,POS消费,地点91,校车,2014/09/10 17:45:17,10.6,199.81
1265,POS消费,地点681,开水,2014/09/10 18:12:32,0.01,199.8
1265,POS消费,地点347,淋浴,2014/09/10 21:47:31,1.1,198.7
1265,POS消费,地点787,开水,2014/09/11 08:05:43,0.01,198.69
1265,POS消费,地点249,食堂,2014/09/11 12:15:32,5.4,193.29
1265,POS消费,地点243,食堂,2014/09/11 12:16:53,2.0,191.29
1265,POS消费,地点816,校车,2014/09/11 20:00:33,1.0,190.29
1265,POS消费,地点327,淋浴,2014/09/11 20:14:54,1.1,189.19
1265,POS消费,地点374,开水,2014/09/12 07:19:24,0.11,189.08
1265,POS消费,地点834,开水,2014/09/12 09:13:02,0.01,189.07
1265,POS消费,地点203,食堂,2014/09/12 12:09:15,6.5,182.57
1265,POS消费,地点21,开水,2014/09/12 12:34:39,3.0,179.57
1265,POS消费,地点450,淋浴,2014/09/13 00:02:25,0.4,179.17
1265,POS消费,地点91,校车,2014/09/13 11:37:53,10.6,168.57
1265,POS消费,地点1447,校车,2014/09/13 16:23:10,1.0,167.57
1265,POS消费,地点456,淋浴,2014/09/13 22:51:45,0.1,167.47
1265,POS消费,地点428,淋浴,2014/09/13 22:52:35,0.1,167.37
1265,POS消费,地点459,淋浴,2014/09/13 22:52:58,0.1,167.27
1265,POS消费,地点459,淋浴,2014/09/13 22:54:12,1.2,166.07
1265,POS消费,地点232,食堂,2014/09/14 11:13:04,12.6,153.47
1265,POS消费,地点21,开水,2014/09/14 12:09:54,6.4,147.07
1265,POS消费,地点1847,食堂,2014/09/14 17:48:38,1.0,141.67
1265,POS消费,地点134,食堂,2014/09/14 17:59:43,4.4,142.67
1265,POS消费,地点327,淋浴,2014/09/14 23:22:09,0.4,141.27
1265,POS消费,地点374,开水,2014/09/15 07:09:53,0.19,141.08
1265,POS消费,地点1448,校车,2014/09/15 14:35:33,1.0,140.08
1265,POS消费,地点327,淋浴,2014/09/15 20:20:41,1.0,139.08
1265,POS消费,地点213,食堂,2014/09/16 12:25:24,0.9,138.18
1265,POS消费,地点21,开水,2014/09/16 12:29:19,14.4,123.78
1265,POS消费,地点21,开水,2014/09/16 12:29:31,-14.4,138.18
1265,POS消费,地点21,开水,2014/09/16 12:29:36,14.1,124.08
1265,POS消费,地点118,食堂,2014/09/16 14:02:00,2.0,122.08
1265,POS消费,地点232,食堂,2014/09/16 18:14:04,12.6,109.48
1265,POS消费,地点21,开水,2014/09/16 18:51:21,3.0,106.48
1265,POS消费,地点450,淋浴,2014/09/16 23:18:01,0.5,105.98
1265,POS消费,地点21,开水,2014/09/17 07:33:57,3.5,102.48
1265,POS消费,地点787,开水,2014/09/17 07:57:46,0.01,102.47
1265,POS消费,地点243,食堂,2014/09/17 12:22:38,2.0,95.07
1265,POS消费,地点249,食堂,2014/09/17 12:25:24,5.4,97.07
1265,POS消费,地点450,淋浴,2014/09/17 16:50:16,1.2,93.87
1265,POS消费,地点249,食堂,2014/09/17 17:58:58,5.4,88.47
1265,POS消费,地点675,开水,2014/09/17 18:12:47,0.01,88.46
1265,POS消费,地点1155,食堂,2014/09/18 07:51:41,4.3,84.16
1265,POS消费,地点787,开水,2014/09/18 08:03:29,0.01,84.15
1265,POS消费,地点226,食堂,2014/09/18 12:04:14,1.8,77.95
1265,POS消费,地点1596,食堂,2014/09/18 12:17:35,4.4,79.75
1265,POS消费,地点564,开水,2014/09/18 14:18:03,0.01,77.94
1265,卡充值,,,2014/09/18 17:23:10,200.0,277.94
1265,POS消费,地点232,食堂,2014/09/18 17:23:45,12.6,265.34
1265,POS消费,地点1847,食堂,2014/09/18 17:55:33,4.5,260.84
1265,POS消费,地点374,开水,2014/09/18 23:55:49,0.13,260.71
1265,POS消费,地点1588,食堂,2014/09/19 07:52:37,3.6,257.11
1265,POS消费,地点91,校车,2014/09/19 11:54:53,4.7,252.41
1265,POS消费,地点1155,食堂,2014/09/20 08:06:07,2.5,249.91
1265,POS消费,地点134,食堂,2014/09/20 12:32:59,4.7,245.21
1265,POS消费,地点134,食堂,2014/09/20 12:33:22,5.7,239.51
1265,POS消费,地点327,淋浴,2014/09/20 12:44:32,0.9,238.61
1265,POS消费,地点374,开水,2014/09/21 09:35:46,0.14,238.47
1265,POS消费,地点21,开水,2014/09/21 20:10:25,9.1,229.37
1265,POS消费,地点327,淋浴,2014/09/21 21:25:42,0.5,228.87
1265,POS消费,地点1155,食堂,2014/09/22 07:50:44,4.3,224.57
1265,POS消费,地点1847,食堂,2014/09/22 12:13:42,1.8,218.57
