16860,POS消费,地点26,图书馆,2013/09/01 08:41:34,3.4,1.8
16860,卡片销户,,,2013/09/01 11:53:59,1.8,0.0
16860,卡解挂,,,2013/09/01 11:54:15,0.0,0.0
16860,卡充值,,,2013/09/01 11:54:23,16.8,138.76
16860,POS消费,地点21,开水,2013/09/01 12:01:06,4.2,134.56
16860,POS消费,地点57,食堂,2013/09/01 12:03:01,4.0,130.56
16860,POS消费,地点270,食堂,2013/09/01 17:54:00,5.0,125.56
16860,POS消费,地点21,开水,2013/09/02 07:05:57,1.8,123.75
16860,POS消费,地点21,开水,2013/09/02 07:06:14,1.4,122.35
16860,POS消费,地点21,开水,2013/09/02 08:32:19,0.01,125.55
16860,POS消费,地点247,食堂,2013/09/02 11:59:55,10.0,112.35
16860,POS消费,地点91,校车,2013/09/02 18:18:16,8.7,103.65
16860,POS消费,地点21,开水,2013/09/02 18:34:12,2.9,100.75
16860,POS消费,地点21,开水,2013/09/03 07:33:14,1.6,99.15
16860,POS消费,地点21,开水,2013/09/03 12:00:32,5.6,93.55
16860,POS消费,地点21,开水,2013/09/03 17:55:11,8.6,84.95
16860,POS消费,地点21,开水,2013/09/04 07:28:10,1.63,83.32
16860,POS消费,地点91,校车,2013/09/04 11:45:44,9.6,73.72
16860,POS消费,地点219,超市,2013/09/04 14:05:13,1.0,72.72
16860,POS消费,地点91,校车,2013/09/04 17:51:35,8.6,64.12
16860,POS消费,地点21,开水,2013/09/04 22:11:51,0.01,64.11
16860,POS消费,地点21,开水,2013/09/05 07:44:50,2.03,62.08
16860,POS消费,地点91,校车,2013/09/05 11:56:20,5.8,56.28
16860,POS消费,地点525,食堂,2013/09/05 17:42:27,6.6,49.68
16860,POS消费,地点21,开水,2013/09/05 22:24:23,0.01,49.67
16860,POS消费,地点840,食堂,2013/09/06 07:08:41,2.83,46.84
16860,POS消费,地点232,食堂,2013/09/06 11:13:05,8.6,38.24
16860,POS消费,地点244,食堂,2013/09/06 17:25:04,8.5,29.74
16860,POS消费,地点842,食堂,2013/09/07 07:04:47,2.6,27.14
16860,POS消费,地点840,食堂,2013/09/07 11:31:55,8.6,18.54
16860,POS消费,地点821,食堂,2013/09/07 17:21:32,9.6,8.94
16860,POS消费,地点219,超市,2013/09/07 18:31:42,1.0,7.94
16860,POS消费,地点21,开水,2013/09/07 21:27:02,0.01,7.93
16860,POS消费,地点268,食堂,2013/09/08 07:05:19,3.8,4.13
16860,卡充值,,,2013/09/08 11:20:00,200.0,204.13
16860,POS消费,地点21,开水,2013/09/08 11:24:46,3.3,200.83
16860,POS消费,地点279,食堂,2013/09/08 17:18:20,6.0,194.83
16860,POS消费,地点114,食堂,2013/09/08 17:23:14,2.5,192.33
16860,POS消费,地点527,食堂,2013/09/09 07:03:29,0.7,191.63
16860,POS消费,地点91,校车,2013/09/09 11:26:02,6.76,184.87
16860,POS消费,地点232,食堂,2013/09/09 17:16:31,9.6,175.27
16860,POS消费,地点545,淋浴,2013/09/09 22:17:37,0.3,174.97
