16802,POS消费,地点171,食堂,2013/09/01 08:26:29,2.8,462.3
16802,POS消费,地点226,食堂,2013/09/01 11:40:45,3.6,458.7
16802,POS消费,地点171,食堂,2013/09/02 07:14:46,3.1,455.4
16802,POS消费,地点171,食堂,2013/09/02 07:19:41,0.06,455.34
16802,POS消费,地点596,淋浴,2013/09/02 08:17:48,0.2,458.5
16802,POS消费,地点91,校车,2013/09/02 11:55:34,4.5,450.84
16802,POS消费,地点821,食堂,2013/09/02 18:19:22,5.6,445.24
16802,POS消费,地点106,开水,2013/09/02 22:39:34,0.01,445.23
16802,POS消费,地点21,开水,2013/09/03 07:38:13,2.6,442.63
16802,POS消费,地点91,校车,2013/09/03 12:05:44,9.6,428.03
16802,POS消费,地点21,开水,2013/09/03 12:10:12,5.0,437.63
16802,POS消费,地点527,食堂,2013/09/03 18:06:39,7.6,420.43
16802,POS消费,地点112,开水,2013/09/03 20:54:20,0.12,420.31
16802,POS消费,地点844,食堂,2013/09/04 07:32:01,2.63,417.68
16802,POS消费,地点144,食堂,2013/09/04 12:01:51,5.6,412.08
16802,POS消费,地点527,食堂,2013/09/04 17:53:40,5.6,406.48
16802,POS消费,地点91,校车,2013/09/05 07:33:13,3.5,402.98
16802,POS消费,地点91,校车,2013/09/05 11:52:53,8.6,394.38
16802,POS消费,地点21,开水,2013/09/05 17:47:58,8.6,385.78
16802,POS消费,地点112,开水,2013/09/05 21:18:02,0.15,385.63
16802,POS消费,地点91,校车,2013/09/06 07:10:28,3.0,382.63
16802,POS消费,地点232,食堂,2013/09/06 11:11:39,3.0,379.63
16802,POS消费,地点91,校车,2013/09/06 17:20:13,5.6,374.03
16802,POS消费,地点91,校车,2013/09/07 07:07:27,3.4,370.63
16802,POS消费,地点232,食堂,2013/09/07 11:27:00,6.0,364.63
16802,POS消费,地点840,食堂,2013/09/07 17:35:07,5.6,359.03
16802,POS消费,地点838,食堂,2013/09/08 07:05:48,3.63,355.4
16802,POS消费,地点232,食堂,2013/09/08 11:27:04,6.0,349.4
16802,POS消费,地点527,食堂,2013/09/08 17:32:36,4.6,344.8
16802,POS消费,地点112,开水,2013/09/08 21:05:11,0.16,344.64
16802,POS消费,地点91,校车,2013/09/09 07:13:48,3.7,340.94
16802,POS消费,地点21,开水,2013/09/09 11:31:33,4.5,336.44
16802,POS消费,地点232,食堂,2013/09/09 17:23:03,8.6,327.84
16802,POS消费,地点838,食堂,2013/09/10 07:27:50,4.23,323.61
16802,POS消费,地点267,食堂,2013/09/10 12:08:31,4.6,319.01
16802,POS消费,地点21,开水,2013/09/10 18:16:36,4.6,314.41
16802,POS消费,地点112,开水,2013/09/10 21:37:58,0.14,314.27
16802,POS消费,地点91,校车,2013/09/11 07:32:39,2.73,311.54
16802,POS消费,地点838,食堂,2013/09/11 17:40:35,8.6,302.94
16802,POS消费,地点244,食堂,2013/09/12 07:40:34,2.6,300.34
16802,POS消费,地点527,食堂,2013/09/12 07:44:28,0.6,299.74
16802,POS消费,地点219,超市,2013/09/12 10:12:29,1.0,298.74
16802,POS消费,地点838,食堂,2013/09/12 11:46:29,5.6,293.14
16802,POS消费,地点245,食堂,2013/09/12 12:08:23,6.2,286.94
16802,POS消费,地点91,校车,2013/09/12 17:45:58,4.6,282.34
16802,POS消费,地点588,淋浴,2013/09/12 21:27:19,0.2,282.14
16802,POS消费,地点838,食堂,2013/09/13 07:35:39,3.43,278.71
16802,POS消费,地点267,食堂,2013/09/13 11:52:34,5.6,273.11
16802,POS消费,地点241,食堂,2013/09/13 17:41:38,4.6,268.51
16802,POS消费,地点112,开水,2013/09/13 21:25:48,0.12,268.39
16802,POS消费,地点842,食堂,2013/09/14 07:31:03,3.4,264.99
16802,POS消费,地点21,开水,2013/09/14 11:38:15,4.5,260.49
16802,POS消费,地点105,食堂,2013/09/14 18:13:24,5.6,254.89
16802,POS消费,地点252,食堂,2013/09/14 18:25:09,6.4,248.49
16802,POS消费,地点587,淋浴,2013/09/14 20:04:57,0.2,248.29
16802,POS消费,地点21,开水,2013/09/15 08:03:31,3.4,244.89
16802,POS消费,地点239,食堂,2013/09/15 12:10:36,6.1,238.79
16802,POS消费,地点256,食堂,2013/09/15 17:46:32,10.0,228.79
16802,POS消费,地点1036,食堂,2013/09/15 17:50:14,1.2,227.59
16802,POS消费,地点587,淋浴,2013/09/15 20:28:16,0.2,227.39
16802,POS消费,地点91,校车,2013/09/16 08:19:27,3.0,224.39
16802,POS消费,地点144,食堂,2013/09/16 08:28:38,0.5,223.89
16802,POS消费,地点232,食堂,2013/09/16 12:08:40,5.0,218.89
16802,POS消费,地点21,开水,2013/09/16 12:15:58,0.35,218.54
16802,POS消费,地点252,食堂,2013/09/16 17:27:21,5.8,212.74
16802,POS消费,地点279,食堂,2013/09/17 07:10:45,2.4,210.34
16802,POS消费,地点252,食堂,2013/09/17 11:11:51,6.0,204.34
16802,POS消费,地点21,开水,2013/09/17 17:23:06,5.2,199.14
16802,POS消费,地点588,淋浴,2013/09/17 22:06:23,0.4,198.74
16802,POS消费,地点171,食堂,2013/09/18 07:10:27,2.3,196.44
16802,POS消费,地点91,校车,2013/09/18 12:16:17,5.0,191.44
16802,POS消费,地点21,开水,2013/09/18 17:54:42,3.0,188.44
16802,POS消费,地点21,开水,2013/09/19 17:09:28,6.7,181.74
16802,POS消费,地点252,食堂,2013/09/19 17:11:36,4.6,177.14
16802,POS消费,地点57,食堂,2013/09/20 09:20:23,4.1,173.04
16802,POS消费,地点204,食堂,2013/09/20 17:11:15,5.5,167.54
16802,POS消费,地点12,文印中心,2013/09/20 22:16:22,0.2,167.34
16802,POS消费,地点252,食堂,2013/09/21 11:56:50,6.2,161.14
16802,POS消费,地点252,食堂,2013/09/21 18:25:15,3.3,157.84
16802,POS消费,地点21,开水,2013/09/21 18:28:51,0.6,157.24
16802,POS消费,地点57,食堂,2013/09/22 06:51:35,5.5,151.74
16802,POS消费,地点21,开水,2013/09/22 11:40:30,4.5,147.24
16802,POS消费,地点21,开水,2013/09/22 11:49:57,1.8,145.44
16802,POS消费,地点273,食堂,2013/09/22 18:04:42,4.8,140.64
16802,POS消费,地点588,淋浴,2013/09/22 22:22:14,0.2,140.44
16802,POS消费,地点21,开水,2013/09/23 07:00:17,4.0,136.44
16802,POS消费,地点91,校车,2013/09/23 12:06:38,5.6,130.84
16802,POS消费,地点21,开水,2013/09/23 12:15:24,1.8,129.04
16802,POS消费,地点21,开水,2013/09/23 17:42:37,4.5,124.54
16802,POS消费,地点21,开水,2013/09/23 17:51:16,1.8,122.74
16802,POS消费,地点266,食堂,2013/09/24 07:01:37,5.0,117.74
16802,POS消费,地点21,开水,2013/09/24 11:05:21,5.8,111.94
16802,POS消费,地点252,食堂,2013/09/24 18:12:18,4.5,107.44
16802,POS消费,地点217,食堂,2013/09/24 18:13:17,1.8,105.64
16802,POS消费,地点596,淋浴,2013/09/24 21:43:43,0.5,105.14
16802,POS消费,地点596,淋浴,2013/09/24 21:46:46,0.1,105.04
16802,POS消费,地点1164,洗衣房,2013/09/24 21:53:16,1.2,103.84
16802,POS消费,地点1164,洗衣房,2013/09/24 22:17:16,1.2,102.64
16802,POS消费,地点91,校车,2013/09/25 06:58:54,4.0,98.64
16802,POS消费,地点204,食堂,2013/09/25 13:13:00,5.5,93.14
