20563,POS消费,地点21,开水,2014/09/01 07:00:10,2.3,494.07
20563,POS消费,地点87,食堂,2014/09/01 17:56:09,4.6,489.47
20563,POS消费,地点21,开水,2014/09/01 18:12:37,3.0,486.47
20563,POS消费,地点1461,淋浴,2014/09/01 20:26:45,1.4,485.07
20563,POS消费,地点232,食堂,2014/09/02 07:59:09,3.0,482.07
20563,POS消费,地点232,食堂,2014/09/02 11:34:50,5.5,476.57
20563,POS消费,地点232,食堂,2014/09/02 18:00:19,12.0,464.57
20563,POS消费,地点277,食堂,2014/09/02 18:01:38,3.0,461.57
20563,POS消费,地点21,开水,2014/09/02 21:45:42,3.0,458.57
20563,POS消费,地点603,淋浴,2014/09/02 22:20:05,0.1,458.47
20563,POS消费,地点6,淋浴,2014/09/02 22:22:03,1.0,457.47
20563,POS消费,地点232,食堂,2014/09/03 08:04:34,3.0,454.47
20563,POS消费,地点232,食堂,2014/09/03 08:06:27,3.0,451.47
20563,POS消费,地点91,校车,2014/09/03 08:08:00,0.8,450.67
20563,POS消费,地点1448,校车,2014/09/03 13:34:17,1.0,449.67
20563,POS消费,地点1448,校车,2014/09/03 13:34:47,1.0,448.67
20563,POS消费,地点213,食堂,2014/09/03 15:18:14,0.45,448.22
20563,POS消费,地点192,超市,2014/09/03 15:19:43,3.9,444.32
20563,POS消费,地点1152,洗衣房,2014/09/03 21:04:13,3.6,440.72
20563,POS消费,地点21,开水,2014/09/03 21:12:59,11.5,429.22
20563,POS消费,地点256,食堂,2014/09/03 21:15:14,2.4,426.82
20563,POS消费,地点1461,淋浴,2014/09/03 21:37:43,1.1,425.72
20563,POS消费,地点6,淋浴,2014/09/04 09:21:49,0.9,424.82
20563,POS消费,地点21,开水,2014/09/04 11:45:56,3.0,421.82
20563,POS消费,地点1155,食堂,2014/09/04 14:10:41,6.4,415.42
20563,POS消费,地点21,开水,2014/09/04 16:56:24,2.5,412.92
20563,POS消费,地点232,食堂,2014/09/04 16:58:20,5.6,407.32
20563,POS消费,地点232,食堂,2014/09/05 11:47:55,5.0,401.12
20563,POS消费,地点1461,淋浴,2014/09/05 20:02:33,1.4,399.72
20563,POS消费,地点6,淋浴,2014/09/05 20:04:11,1.2,406.12
20563,POS消费,地点1461,淋浴,2014/09/06 12:30:46,1.3,398.42
20563,POS消费,地点1551,食堂,2014/09/06 20:03:59,5.6,392.82
20563,POS消费,地点1461,淋浴,2014/09/07 00:08:04,1.1,391.72
20563,POS消费,地点1461,淋浴,2014/09/07 07:23:52,1.1,390.62
20563,POS消费,地点69,食堂,2014/09/07 08:55:52,2.6,388.02
20563,POS消费,地点60,食堂,2014/09/07 09:07:11,0.5,387.52
20563,POS消费,地点1447,校车,2014/09/07 15:37:44,1.0,386.52
20563,POS消费,地点21,开水,2014/09/07 19:53:15,6.0,380.52
20563,POS消费,地点21,开水,2014/09/07 20:01:15,2.5,378.02
20563,POS消费,地点21,开水,2014/09/08 13:47:34,3.0,372.42
20563,POS消费,地点203,食堂,2014/09/08 13:50:17,7.5,364.92
20563,POS消费,地点217,食堂,2014/09/08 17:50:10,10.0,354.92
20563,POS消费,地点91,校车,2014/09/09 07:03:34,3.1,350.82
20563,POS消费,地点21,开水,2014/09/09 11:47:53,4.6,346.22
20563,POS消费,地点232,食堂,2014/09/09 17:58:10,12.0,334.22
20563,POS消费,地点232,食堂,2014/09/09 17:58:16,0.3,333.92
20563,POS消费,地点1461,淋浴,2014/09/09 18:58:11,1.6,376.42
20563,POS消费,地点248,超市,2014/09/10 07:16:17,2.6,330.15
20563,POS消费,地点248,超市,2014/09/10 11:34:21,4.0,326.15
20563,POS消费,地点248,超市,2014/09/10 11:34:25,0.6,325.55
20563,POS消费,地点1461,淋浴,2014/09/10 11:34:29,1.0,375.42
20563,POS消费,地点1461,淋浴,2014/09/10 11:36:36,1.0,353.92
20563,POS消费,地点1461,淋浴,2014/09/10 11:36:36,1.1,332.82
20563,POS消费,地点21,开水,2014/09/10 11:38:10,0.01,332.77
20563,POS消费,地点90,开水,2014/09/10 11:41:01,0.01,332.78
20563,POS消费,地点90,开水,2014/09/10 11:42:30,0.01,332.81
20563,POS消费,地点90,开水,2014/09/10 11:42:36,0.01,332.8
20563,POS消费,地点90,开水,2014/09/10 11:42:42,0.01,332.79
20563,POS消费,地点21,开水,2014/09/10 11:52:08,3.6,321.95
20563,POS消费,地点192,超市,2014/09/10 18:27:59,2.5,319.45
20563,POS消费,地点118,食堂,2014/09/10 21:24:32,3.9,315.55
20563,POS消费,地点6,淋浴,2014/09/10 21:37:33,1.5,314.05
20563,POS消费,地点100,开水,2014/09/11 05:25:14,0.02,332.75
20563,POS消费,地点232,食堂,2014/09/11 07:41:06,3.0,311.05
20563,POS消费,地点1447,校车,2014/09/11 12:35:15,1.0,310.05
20563,POS消费,地点1461,淋浴,2014/09/11 12:46:36,0.9,309.15
20563,POS消费,地点93,开水,2014/09/11 13:06:28,0.01,309.14
20563,POS消费,地点118,食堂,2014/09/11 15:48:38,3.2,305.94
20563,POS消费,地点12,文印中心,2014/09/11 21:57:23,1.1,304.84
20563,POS消费,地点1461,淋浴,2014/09/12 06:54:05,0.7,304.14
20563,POS消费,地点91,校车,2014/09/12 07:16:06,4.3,299.84
20563,POS消费,地点91,校车,2014/09/12 11:45:33,3.6,296.24
20563,POS消费,地点12,文印中心,2014/09/12 22:50:22,1.3,294.94
20563,POS消费,地点91,校车,2014/09/13 07:11:41,3.9,291.04
20563,POS消费,地点1155,食堂,2014/09/13 08:39:42,5.0,286.04
20563,POS消费,地点674,开水,2014/09/13 08:50:45,0.03,286.01
20563,POS消费,地点21,开水,2014/09/13 11:36:46,6.0,280.01
20563,POS消费,地点83,食堂,2014/09/13 12:15:35,3.9,276.11
20563,POS消费,地点248,超市,2014/09/13 15:20:12,3.9,272.21
20563,POS消费,地点6,淋浴,2014/09/13 22:24:14,1.5,270.71
20563,POS消费,地点232,食堂,2014/09/14 18:19:20,12.0,258.71
20563,POS消费,地点6,淋浴,2014/09/14 22:17:13,1.3,257.41
20563,POS消费,地点93,开水,2014/09/15 07:00:39,0.01,257.4
20563,POS消费,地点91,校车,2014/09/15 07:57:56,2.3,255.1
20563,POS消费,地点21,开水,2014/09/15 12:10:59,4.6,250.5
20563,POS消费,地点219,超市,2014/09/15 14:21:36,3.5,247.0
20563,POS消费,地点232,食堂,2014/09/15 18:11:25,7.1,239.9
20563,POS消费,地点21,开水,2014/09/15 18:34:51,6.0,233.9
20563,POS消费,地点6,淋浴,2014/09/15 19:43:43,2.6,231.3
20563,POS消费,地点93,开水,2014/09/15 21:37:09,0.01,231.29
20563,POS消费,地点1461,淋浴,2014/09/16 09:48:14,0.5,230.79
20563,POS消费,地点214,超市,2014/09/16 10:04:11,5.0,225.79
20563,POS消费,地点118,食堂,2014/09/16 14:12:33,6.5,219.29
20563,POS消费,地点680,开水,2014/09/16 14:21:08,0.02,219.27
20563,POS消费,地点787,开水,2014/09/16 16:04:24,0.01,219.26
20563,POS消费,地点91,校车,2014/09/16 16:54:30,4.6,214.66
20563,POS消费,地点1461,淋浴,2014/09/16 22:29:38,1.1,213.56
20563,POS消费,地点1461,淋浴,2014/09/17 09:21:38,0.9,212.66
20563,POS消费,地点118,食堂,2014/09/17 10:00:21,6.5,206.16
20563,POS消费,地点21,开水,2014/09/17 11:50:53,4.6,201.56
20563,POS消费,地点21,开水,2014/09/17 11:51:11,5.1,196.46
20563,POS消费,地点21,开水,2014/09/17 12:06:49,0.73,195.73
20563,POS消费,地点1461,淋浴,2014/09/17 17:56:07,1.2,194.53
20563,POS消费,地点118,食堂,2014/09/17 19:23:34,6.5,188.03
20563,POS消费,地点21,开水,2014/09/17 20:00:45,2.5,185.53
20563,POS消费,地点21,开水,2014/09/17 20:00:50,6.0,179.53
20563,POS消费,地点1461,淋浴,2014/09/18 09:25:23,0.7,178.83
20563,POS消费,地点21,开水,2014/09/18 12:04:55,4.6,174.23
20563,POS消费,地点91,校车,2014/09/18 12:05:34,4.2,170.03
20563,POS消费,地点1461,淋浴,2014/09/18 20:58:42,0.8,169.23
20563,POS消费,地点12,文印中心,2014/09/19 11:49:51,3.5,165.73
20563,POS消费,地点232,食堂,2014/09/19 11:52:27,5.0,160.73
20563,POS消费,地点232,食堂,2014/09/19 11:53:51,0.6,160.13
20563,POS消费,地点1461,淋浴,2014/09/19 14:13:11,1.4,158.73
20563,POS消费,地点93,开水,2014/09/19 18:50:55,0.01,158.72
20563,POS消费,地点1551,食堂,2014/09/19 19:15:25,8.6,150.12
20563,POS消费,地点258,食堂,2014/09/19 19:49:49,4.5,145.62
20563,POS消费,地点1461,淋浴,2014/09/20 11:12:51,1.3,144.32
20563,POS消费,地点232,食堂,2014/09/20 12:50:12,12.0,132.32
20563,POS消费,地点21,开水,2014/09/20 13:09:49,3.0,129.32
20563,POS消费,地点1169,洗衣房,2014/09/20 13:53:42,-3.54,129.26
20563,POS消费,地点1168,洗衣房,2014/09/20 13:54:16,3.6,125.66
20563,POS消费,地点1169,洗衣房,2014/09/20 13:54:50,3.6,125.72
20563,POS消费,地点232,食堂,2014/09/20 16:49:17,5.6,120.06
20563,POS消费,地点6,淋浴,2014/09/20 16:53:19,0.2,119.86
20563,POS消费,地点1461,淋浴,2014/09/21 08:09:52,0.3,118.46
20563,POS消费,地点603,淋浴,2014/09/21 08:11:37,1.1,118.76
20563,POS消费,地点1155,食堂,2014/09/21 09:04:32,7.0,111.46
20563,POS消费,地点1461,淋浴,2014/09/21 15:46:38,1.1,110.36
20563,POS消费,地点1461,淋浴,2014/09/21 20:11:35,1.3,109.06
20563,POS消费,地点1155,食堂,2014/09/22 09:55:58,6.5,102.56
20563,POS消费,地点232,食堂,2014/09/22 11:03:10,5.6,96.96
20563,POS消费,地点21,开水,2014/09/22 11:26:40,2.5,94.46
20563,POS消费,地点192,超市,2014/09/22 13:01:04,3.9,90.56
20563,POS消费,地点232,食堂,2014/09/22 16:41:18,12.0,78.56
20563,POS消费,地点232,食堂,2014/09/22 16:43:23,0.3,78.26
20563,POS消费,地点232,食堂,2014/09/22 16:45:07,10.0,68.26
20563,POS消费,地点277,食堂,2014/09/22 16:48:29,1.0,67.26
20563,POS消费,地点118,食堂,2014/09/22 21:04:06,7.5,59.76
20563,POS消费,地点6,淋浴,2014/09/22 21:38:22,1.2,58.56
20563,POS消费,地点93,开水,2014/09/22 21:59:15,0.01,58.54
20563,POS消费,地点93,开水,2014/09/22 22:06:29,0.01,58.55
20563,POS消费,地点118,食堂,2014/09/23 09:33:55,7.5,51.04
20563,POS消费,地点796,开水,2014/09/23 09:58:17,0.02,51.02
20563,POS消费,地点232,食堂,2014/09/23 11:47:59,5.6,45.42
20563,POS消费,地点21,开水,2014/09/23 12:06:36,1.8,43.62
20563,POS消费,地点93,开水,2014/09/23 19:43:29,0.01,43.61
20563,POS消费,地点26,图书馆,2014/09/23 20:32:12,17.8,25.81
20563,POS消费,地点1461,淋浴,2014/09/24 00:40:20,1.7,24.11
20563,POS消费,地点232,食堂,2014/09/24 11:46:12,6.6,17.51
20563,POS消费,地点232,食堂,2014/09/24 11:47:29,5.6,11.91
20563,POS消费,地点118,食堂,2014/09/24 13:51:53,3.9,8.01
20563,POS消费,地点232,食堂,2014/09/24 17:51:24,7.1,0.91
20563,POS消费,地点6,淋浴,2014/09/24 23:37:53,0.9,0.01
20563,卡充值,,,2014/09/25 09:51:34,200.0,200.01
20563,POS消费,地点118,食堂,2014/09/25 09:53:11,10.2,189.81
20563,POS消费,地点603,淋浴,2014/09/25 18:06:18,1.5,188.31
20563,POS消费,地点118,食堂,2014/09/25 20:16:53,3.2,185.11
20563,POS消费,地点6,淋浴,2014/09/26 11:34:08,1.1,184.01
20563,POS消费,地点1152,洗衣房,2014/09/26 12:05:51,3.6,180.41
20563,POS消费,地点232,食堂,2014/09/26 12:24:19,12.0,168.41
20563,POS消费,地点258,食堂,2014/09/26 12:26:14,4.5,163.91
20563,POS消费,地点118,食堂,2014/09/26 21:15:17,10.7,153.21
20563,POS消费,地点1155,食堂,2014/09/26 21:20:30,1.8,151.41
20563,POS消费,地点6,淋浴,2014/09/26 21:47:47,1.6,149.81
20563,POS消费,地点93,开水,2014/09/27 08:42:43,0.01,149.8
20563,POS消费,地点118,食堂,2014/09/27 09:56:18,4.0,145.8
20563,POS消费,地点1155,食堂,2014/09/27 20:40:57,3.2,142.6
20563,POS消费,地点1461,淋浴,2014/09/28 06:53:30,0.9,141.7
20563,POS消费,地点21,开水,2014/09/28 07:22:52,3.8,137.9
20563,POS消费,地点21,开水,2014/09/28 07:23:19,0.88,137.02
20563,POS消费,地点21,开水,2014/09/28 07:23:27,0.8,137.1
20563,POS消费,地点272,食堂,2014/09/28 18:13:34,9.0,128.1
20563,POS消费,地点280,食堂,2014/09/28 18:14:00,3.5,124.6
20563,POS消费,地点277,食堂,2014/09/28 18:15:55,2.2,122.4
20563,POS消费,地点258,食堂,2014/09/28 18:29:30,3.0,119.4
20563,POS消费,地点258,食堂,2014/09/28 18:29:48,8.0,111.4
20563,POS消费,地点118,食堂,2014/09/28 19:00:10,3.2,108.2
20563,POS消费,地点6,淋浴,2014/09/29 12:23:54,1.1,107.1
20563,POS消费,地点118,食堂,2014/09/29 20:36:34,6.2,100.9
20563,POS消费,地点118,食堂,2014/09/29 20:37:06,-6.2,107.1
20563,POS消费,地点1155,食堂,2014/09/29 20:37:45,7.2,99.9
20563,POS消费,地点6,淋浴,2014/09/29 22:44:05,1.5,98.4
20563,POS消费,地点21,开水,2014/09/30 08:20:59,4.8,93.6
20563,POS消费,地点232,食堂,2014/09/30 11:33:46,7.1,86.5
20563,POS消费,地点1461,淋浴,2014/10/01 11:39:26,0.9,85.6
20563,POS消费,地点232,食堂,2014/10/01 12:16:04,5.6,80.0
20563,POS消费,地点6,淋浴,2014/10/01 21:46:45,1.1,78.9
20563,POS消费,地点93,开水,2014/10/02 07:55:01,0.01,78.89
20563,POS消费,地点21,开水,2014/10/02 08:08:46,4.2,74.69
20563,POS消费,地点91,校车,2014/10/02 11:26:47,4.6,70.09
20563,POS消费,地点21,开水,2014/10/02 11:42:00,14.0,56.09
20563,POS消费,地点190,超市,2014/10/02 11:59:53,2.4,53.69
20563,POS消费,地点232,食堂,2014/10/02 17:50:58,6.6,47.09
20563,POS消费,地点21,开水,2014/10/02 18:15:49,3.0,44.09
20563,POS消费,地点1461,淋浴,2014/10/03 11:06:15,0.9,43.19
20563,POS消费,地点6,淋浴,2014/10/03 11:22:12,1.4,41.79
20563,POS消费,地点232,食堂,2014/10/03 12:04:06,7.1,34.69
20563,POS消费,地点248,超市,2014/10/03 12:29:19,5.1,29.59
20563,POS消费,地点6,淋浴,2014/10/04 12:42:28,1.3,28.29
20563,POS消费,地点6,淋浴,2014/10/04 12:56:20,0.1,28.19
20563,POS消费,地点6,淋浴,2014/10/05 13:23:28,1.1,27.09
20563,POS消费,地点1155,食堂,2014/10/05 14:31:40,8.0,19.09
20563,POS消费,地点232,食堂,2014/10/05 17:48:19,6.0,13.09
20563,POS消费,地点21,开水,2014/10/05 18:00:36,0.7,12.39
20563,POS消费,地点118,食堂,2014/10/05 20:27:26,6.7,5.69
20563,POS消费,地点6,淋浴,2014/10/06 13:53:59,2.4,3.29
20563,POS消费,地点6,淋浴,2014/10/07 08:01:09,1.1,2.19
20563,POS消费,地点6,淋浴,2014/10/07 22:45:22,0.8,1.39
20563,POS消费,地点248,超市,2014/10/08 08:08:59,3.1,98.29
20563,卡充值,,,2014/10/08 08:11:18,100.0,101.39
20563,POS消费,地点6,淋浴,2014/10/08 08:15:20,3.0,95.29
20563,POS消费,地点21,开水,2014/10/08 08:22:55,0.2,95.09
20563,POS消费,地点91,校车,2014/10/08 11:51:25,4.0,91.09
20563,POS消费,地点21,开水,2014/10/08 11:59:52,1.45,89.64
20563,POS消费,地点21,开水,2014/10/08 12:00:02,0.1,89.54
20563,POS消费,地点21,开水,2014/10/08 12:00:21,2.0,87.54
20563,POS消费,地点1155,食堂,2014/10/08 14:20:54,4.0,83.54
20563,POS消费,地点232,食堂,2014/10/08 18:42:05,12.0,71.54
20563,POS消费,地点232,食堂,2014/10/08 18:42:22,3.0,68.54
20563,POS消费,地点256,食堂,2014/10/08 18:47:54,3.0,65.54
20563,POS消费,地点6,淋浴,2014/10/08 22:33:38,1.5,64.04
20563,POS消费,地点6,淋浴,2014/10/09 07:29:25,3.0,61.04
20563,POS消费,地点6,淋浴,2014/10/09 07:32:32,2.0,59.04
20563,POS消费,地点21,开水,2014/10/09 07:40:19,6.8,52.24
20563,POS消费,地点693,开水,2014/10/09 09:38:03,0.01,52.23
20563,POS消费,地点232,食堂,2014/10/09 12:05:01,16.0,36.23
20563,POS消费,地点314,食堂,2014/10/09 12:36:32,3.0,33.23
20563,POS消费,地点193,食堂,2014/10/09 18:56:00,8.6,24.63
20563,POS消费,地点93,开水,2014/10/09 21:39:15,0.01,24.62
20563,POS消费,地点6,淋浴,2014/10/09 21:44:33,1.8,22.82
20563,POS消费,地点6,淋浴,2014/10/10 07:57:15,3.0,19.82
20563,POS消费,地点6,淋浴,2014/10/10 07:57:24,2.0,17.82
20563,POS消费,地点21,开水,2014/10/10 07:59:43,0.7,17.12
20563,POS消费,地点789,开水,2014/10/10 09:08:47,0.03,17.09
20563,POS消费,地点91,校车,2014/10/10 11:51:08,9.6,7.49
20563,POS消费,地点91,校车,2014/10/10 17:55:21,4.6,2.89
20563,POS消费,地点6,淋浴,2014/10/10 21:35:13,1.2,1.69
20563,POS消费,地点6,淋浴,2014/10/11 09:41:17,0.8,0.89
20563,POS消费,地点21,开水,2014/10/11 10:00:22,3.8,197.09
20563,卡充值,,,2014/10/11 10:04:53,200.0,200.89
20563,POS消费,地点91,校车,2014/10/11 11:45:15,5.6,191.49
