13555,POS消费,地点633,淋浴,2014/09/02 06:38:10,0.7,9.0
13555,卡补办,,,2014/09/02 12:59:50,224.0,210.44
13555,卡片销户,,,2014/09/02 13:00:45,9.0,0.0
13555,更新卡信息,,,2014/09/02 13:01:58,0.0,0.0
13555,POS消费,地点232,食堂,2014/09/02 17:28:16,5.1,205.34
13555,POS消费,地点190,超市,2014/09/02 22:01:52,28.5,176.84
13555,POS消费,地点232,食堂,2014/09/03 07:57:57,3.0,173.84
13555,POS消费,地点232,食堂,2014/09/03 11:16:10,4.6,169.24
13555,POS消费,地点91,校车,2014/09/03 11:16:21,4.0,165.24
13555,POS消费,地点188,超市,2014/09/03 16:05:46,29.0,136.24
13555,POS消费,地点21,开水,2014/09/03 17:44:52,1.63,134.61
13555,POS消费,地点21,开水,2014/09/03 17:48:18,7.2,127.41
13555,POS消费,地点214,超市,2014/09/03 21:06:08,6.0,121.41
13555,POS消费,地点1108,淋浴,2014/09/03 23:34:17,0.4,121.01
13555,POS消费,地点248,超市,2014/09/04 08:00:26,3.8,117.21
13555,POS消费,地点232,食堂,2014/09/04 18:16:03,15.0,98.61
13555,POS消费,地点21,开水,2014/09/04 18:31:09,3.0,95.61
13555,POS消费,地点195,超市,2014/09/04 19:45:16,30.0,65.61
13555,POS消费,地点195,超市,2014/09/04 19:45:19,5.2,60.41
13555,POS消费,地点214,超市,2014/09/04 20:02:44,7.5,52.91
13555,POS消费,地点91,校车,2014/09/05 08:17:47,3.63,48.68
13555,POS消费,地点232,食堂,2014/09/05 11:30:26,5.6,43.08
13555,POS消费,地点21,开水,2014/09/05 11:31:05,3.0,40.08
13555,POS消费,地点1335,洗衣房,2014/09/05 13:41:58,3.6,113.61
13555,POS消费,地点1108,淋浴,2014/09/05 13:53:26,0.6,52.31
13555,POS消费,地点232,食堂,2014/09/05 17:13:11,2.1,37.98
13555,POS消费,地点248,超市,2014/09/05 17:13:57,3.5,34.48
13555,POS消费,地点21,开水,2014/09/05 17:25:49,14.1,20.38
13555,POS消费,地点21,开水,2014/09/06 07:46:57,4.0,16.38
13555,POS消费,地点232,食堂,2014/09/06 10:53:46,5.6,10.78
13555,POS消费,地点232,食堂,2014/09/07 11:05:11,5.6,105.18
13555,卡充值,,,2014/09/07 11:09:51,100.0,110.78
13555,POS消费,地点21,开水,2014/09/07 19:32:26,6.8,98.38
13555,POS消费,地点232,食堂,2014/09/08 11:18:25,5.6,92.78
13555,POS消费,地点21,开水,2014/09/08 11:19:43,4.4,88.38
13555,POS消费,地点232,食堂,2014/09/08 17:21:26,5.1,83.28
13555,POS消费,地点21,开水,2014/09/08 17:22:07,3.0,80.28
13555,POS消费,地点633,淋浴,2014/09/09 07:08:46,0.4,79.88
13555,POS消费,地点232,食堂,2014/09/09 11:31:34,5.6,74.28
13555,POS消费,地点21,开水,2014/09/09 11:32:39,3.0,71.28
13555,POS消费,地点214,超市,2014/09/09 22:01:48,8.0,63.28
13555,POS消费,地点192,超市,2014/09/09 22:13:38,5.5,57.78
13555,POS消费,地点91,校车,2014/09/10 08:03:22,3.0,54.78
13555,POS消费,地点232,食堂,2014/09/10 11:21:32,5.6,49.18
13555,POS消费,地点232,食堂,2014/09/10 11:24:14,1.5,47.68
13555,POS消费,地点21,开水,2014/09/10 11:39:09,3.0,44.68
13555,POS消费,地点21,开水,2014/09/10 15:58:49,11.28,33.4
13555,POS消费,地点1108,淋浴,2014/09/10 19:56:24,0.3,33.1
13555,POS消费,地点232,食堂,2014/09/11 11:16:49,2.1,31.0
13555,POS消费,地点232,食堂,2014/09/11 11:18:36,4.5,26.5
13555,POS消费,地点21,开水,2014/09/11 11:30:23,3.0,23.5
13555,POS消费,地点1335,洗衣房,2014/09/11 14:53:31,3.6,19.9
13555,POS消费,地点248,超市,2014/09/11 18:25:49,5.6,14.3
13555,POS消费,地点21,开水,2014/09/11 18:27:50,11.66,2.64
13555,POS消费,地点1108,淋浴,2014/09/13 16:12:17,0.7,1.94
13555,卡充值,,,2014/09/13 17:00:25,100.0,101.94
13555,POS消费,地点161,食堂,2014/09/13 17:04:07,1.2,96.14
13555,POS消费,地点218,食堂,2014/09/13 17:12:25,4.3,91.84
13555,POS消费,地点1997,食堂,2014/09/13 17:34:41,4.6,97.34
13555,POS消费,地点1344,洗衣房,2014/09/14 11:13:24,3.6,88.24
13555,POS消费,地点91,校车,2014/09/14 11:31:02,3.3,84.94
13555,POS消费,地点167,食堂,2014/09/14 11:32:28,1.5,83.44
13555,POS消费,地点841,食堂,2014/09/14 11:42:41,3.0,80.44
13555,POS消费,地点21,开水,2014/09/14 19:39:49,9.0,71.44
