19601,卡充值,,,2014/09/01 08:44:04,200.0,203.31
19601,POS消费,地点72,食堂,2014/09/01 08:50:22,1.6,201.21
19601,POS消费,地点60,食堂,2014/09/01 08:56:24,0.5,202.81
19601,POS消费,地点6,淋浴,2014/09/01 12:11:08,3.0,198.21
19601,POS消费,地点232,食堂,2014/09/01 18:13:12,12.0,186.21
19601,POS消费,地点169,开水,2014/09/01 22:01:58,0.01,3.31
19601,卡挂失,,,2014/09/01 23:18:49,0.0,0.0
19601,POS消费,地点248,超市,2014/09/02 07:57:58,2.8,183.41
19601,卡解挂,,,2014/09/02 07:58:20,0.0,0.0
19601,POS消费,地点835,开水,2014/09/02 08:14:12,0.01,183.4
19601,POS消费,地点256,食堂,2014/09/02 12:13:24,10.0,173.4
19601,POS消费,地点1140,洗衣房,2014/09/02 18:00:33,3.0,170.4
19601,POS消费,地点91,校车,2014/09/03 08:07:22,1.3,169.1
19601,POS消费,地点256,食堂,2014/09/03 11:30:55,10.0,159.1
19601,POS消费,地点280,食堂,2014/09/03 11:31:48,1.5,157.6
19601,POS消费,地点281,超市,2014/09/03 17:43:16,10.0,147.6
19601,POS消费,地点1551,食堂,2014/09/03 17:48:36,0.6,147.0
19601,POS消费,地点1155,食堂,2014/09/04 09:14:44,11.0,133.0
19601,POS消费,地点1140,洗衣房,2014/09/04 09:18:58,3.0,144.0
19601,POS消费,地点256,食堂,2014/09/04 12:13:45,10.0,123.0
19601,POS消费,地点280,食堂,2014/09/04 12:14:39,1.5,121.5
19601,POS消费,地点281,超市,2014/09/04 17:49:35,10.0,111.5
19601,POS消费,地点256,食堂,2014/09/05 12:10:31,8.0,103.4
19601,POS消费,地点280,食堂,2014/09/05 12:11:01,3.0,100.4
19601,POS消费,地点280,食堂,2014/09/05 12:11:10,3.5,96.9
19601,POS消费,地点118,食堂,2014/09/05 16:02:17,3.2,93.7
19601,POS消费,地点83,食堂,2014/09/06 07:40:05,6.5,87.2
19601,POS消费,地点1447,校车,2014/09/07 08:54:44,1.0,86.2
19601,POS消费,地点816,校车,2014/09/07 16:42:55,1.0,85.2
19601,POS消费,地点816,校车,2014/09/07 16:43:14,1.0,84.2
19601,POS消费,地点816,校车,2014/09/07 16:43:29,1.0,83.2
19601,POS消费,地点281,超市,2014/09/07 17:50:33,10.0,73.2
19601,POS消费,地点1551,食堂,2014/09/07 17:52:45,0.6,72.6
19601,POS消费,地点232,食堂,2014/09/08 11:35:27,10.0,62.6
19601,POS消费,地点232,食堂,2014/09/08 11:35:35,0.3,62.3
19601,POS消费,地点146,校车,2014/09/08 17:49:27,1.0,61.3
19601,POS消费,地点91,校车,2014/09/09 07:44:42,3.0,58.3
19601,POS消费,地点281,超市,2014/09/09 12:16:26,10.0,48.3
19601,POS消费,地点238,食堂,2014/09/09 12:19:04,0.6,47.7
19601,POS消费,地点996,图书馆,2014/09/09 15:23:41,2.4,45.3
19601,POS消费,地点21,开水,2014/09/09 17:44:29,6.0,39.3
19601,POS消费,地点280,食堂,2014/09/09 17:46:14,3.6,35.7
19601,POS消费,地点21,开水,2014/09/10 08:00:45,2.8,26.3
19601,POS消费,地点91,校车,2014/09/10 12:02:00,7.8,18.5
19601,POS消费,地点21,开水,2014/09/10 12:02:31,5.6,12.9
19601,POS消费,地点996,图书馆,2014/09/10 16:03:26,2.4,10.5
19601,POS消费,地点21,开水,2014/09/11 08:29:11,2.4,8.1
19601,卡充值,,,2014/09/11 17:35:57,100.0,108.1
19601,POS消费,地点256,食堂,2014/09/11 17:39:14,10.0,98.1
19601,POS消费,地点996,图书馆,2014/09/11 19:19:18,2.6,95.5
19601,POS消费,地点1140,洗衣房,2014/09/11 22:38:27,3.0,32.7
19601,POS消费,地点1145,洗衣房,2014/09/12 00:19:13,3.6,29.1
19601,POS消费,地点1683,食堂,2014/09/12 09:40:50,20.0,75.5
19601,POS消费,地点1683,食堂,2014/09/12 09:40:52,20.0,55.5
19601,POS消费,地点118,食堂,2014/09/12 09:42:16,6.3,49.2
19601,POS消费,地点256,食堂,2014/09/12 11:47:23,10.0,39.2
19601,POS消费,地点256,食堂,2014/09/12 11:47:54,10.0,29.2
19601,POS消费,地点1036,食堂,2014/09/12 11:49:11,1.5,27.7
19601,POS消费,地点277,食堂,2014/09/12 11:49:29,1.0,26.7
19601,POS消费,地点21,开水,2014/09/12 11:50:40,6.0,20.7
19601,POS消费,地点1155,食堂,2014/09/12 16:03:32,1.5,19.2
19601,POS消费,地点91,校车,2014/09/13 08:27:30,1.6,17.6
19601,POS消费,地点91,校车,2014/09/13 08:31:08,1.5,16.1
19601,POS消费,地点256,食堂,2014/09/13 11:45:36,10.0,6.1
19601,POS消费,地点280,食堂,2014/09/13 11:46:44,3.0,3.1
19601,卡充值,,,2014/09/13 16:48:21,100.0,103.1
19601,POS消费,地点275,食堂,2014/09/13 16:49:29,12.0,91.1
19601,POS消费,地点275,食堂,2014/09/13 16:49:33,12.0,79.1
19601,卡挂失,,,2014/09/13 17:16:58,0.0,0.0
19601,卡解挂,,,2014/09/13 17:44:50,0.0,0.0
19601,POS消费,地点118,食堂,2014/09/13 20:47:50,1.5,77.6
19601,POS消费,地点281,超市,2014/09/14 12:03:45,8.0,69.6
19601,POS消费,地点256,食堂,2014/09/14 17:02:12,10.0,59.6
19601,POS消费,地点118,食堂,2014/09/14 21:40:30,1.5,58.1
19601,POS消费,地点248,超市,2014/09/15 08:14:13,0.8,54.3
19601,POS消费,地点91,校车,2014/09/15 08:15:29,0.6,53.7
19601,POS消费,地点248,超市,2014/09/15 08:16:25,0.7,53.0
19601,POS消费,地点1140,洗衣房,2014/09/15 10:05:01,3.0,55.1
19601,POS消费,地点232,食堂,2014/09/15 12:25:29,8.0,45.0
19601,POS消费,地点281,超市,2014/09/15 18:22:28,10.0,35.0
19601,POS消费,地点256,食堂,2014/09/15 18:24:11,0.6,34.4
19601,POS消费,地点21,开水,2014/09/16 07:37:38,1.0,33.4
19601,POS消费,地点21,开水,2014/09/16 07:37:42,0.6,32.8
19601,POS消费,地点248,超市,2014/09/16 07:38:10,0.7,32.1
19601,POS消费,地点91,校车,2014/09/16 11:55:40,14.4,17.7
19601,POS消费,地点238,食堂,2014/09/16 18:09:22,7.0,10.7
19601,POS消费,地点1036,食堂,2014/09/16 18:12:23,1.5,9.2
19601,POS消费,地点238,食堂,2014/09/17 11:23:47,7.0,2.2
19601,POS消费,地点91,校车,2014/09/18 08:37:15,2.4,199.8
19601,卡充值,,,2014/09/18 08:41:12,200.0,202.2
19601,POS消费,地点21,开水,2014/09/18 12:38:08,6.0,193.8
19601,POS消费,地点280,食堂,2014/09/18 12:41:55,3.0,190.8
19601,POS消费,地点996,图书馆,2014/09/18 15:16:56,3.2,187.6
19601,POS消费,地点281,超市,2014/09/18 17:45:53,10.0,177.6
19601,POS消费,地点238,食堂,2014/09/18 17:47:28,0.6,177.0
19601,POS消费,地点118,食堂,2014/09/18 19:11:44,1.5,175.5
19601,POS消费,地点1155,食堂,2014/09/19 09:42:18,6.5,169.0
19601,POS消费,地点275,食堂,2014/09/19 11:42:14,12.0,157.0
19601,POS消费,地点281,超市,2014/09/19 17:49:31,8.0,149.0
19601,POS消费,地点256,食堂,2014/09/19 17:49:42,0.6,148.4
19601,POS消费,地点188,超市,2014/09/19 18:54:11,47.2,101.2
19601,POS消费,地点1155,食堂,2014/09/20 09:58:08,10.5,87.1
19601,POS消费,地点256,食堂,2014/09/20 11:38:50,8.0,79.1
19601,POS消费,地点256,食堂,2014/09/20 11:39:01,2.0,77.1
19601,POS消费,地点280,食堂,2014/09/20 11:40:10,4.5,72.6
19601,POS消费,地点281,超市,2014/09/20 18:04:29,10.0,62.6
19601,POS消费,地点238,食堂,2014/09/20 18:06:19,0.6,62.0
19601,POS消费,地点1212,洗衣房,2014/09/20 19:28:32,3.6,97.6
19601,POS消费,地点281,超市,2014/09/21 11:58:48,10.0,52.0
19601,POS消费,地点256,食堂,2014/09/21 12:01:32,0.6,51.4
19601,POS消费,地点21,开水,2014/09/22 07:25:45,1.2,50.2
19601,POS消费,地点248,超市,2014/09/22 07:25:57,0.7,49.5
19601,POS消费,地点267,食堂,2014/09/22 12:22:24,9.6,39.9
19601,POS消费,地点273,食堂,2014/09/22 12:24:34,5.0,34.9
19601,POS消费,地点238,食堂,2014/09/22 18:20:45,10.0,24.9
19601,POS消费,地点118,食堂,2014/09/22 18:40:42,1.5,23.4
19601,POS消费,地点1155,食堂,2014/09/23 08:07:59,6.5,16.9
19601,POS消费,地点281,超市,2014/09/23 12:22:17,10.0,6.9
19601,POS消费,地点256,食堂,2014/09/23 12:25:26,0.6,6.3
19601,POS消费,地点267,食堂,2014/09/23 18:19:48,5.3,1.0
19601,卡充值,,,2014/09/24 12:12:51,100.0,101.0
19601,POS消费,地点267,食堂,2014/09/24 12:19:00,15.9,85.1
19601,POS消费,地点996,图书馆,2014/09/24 16:04:09,1.8,83.3
19601,POS消费,地点281,超市,2014/09/24 18:28:47,10.0,73.3
19601,POS消费,地点238,食堂,2014/09/24 18:31:22,0.6,72.7
19601,POS消费,地点21,开水,2014/09/25 08:49:09,2.0,70.7
19601,POS消费,地点21,开水,2014/09/25 08:52:10,1.2,69.5
19601,POS消费,地点232,食堂,2014/09/25 12:23:10,12.0,57.5
19601,POS消费,地点618,淋浴,2014/09/25 16:39:58,0.1,111.4
19601,POS消费,地点267,食堂,2014/09/25 18:28:50,10.0,47.5
19601,POS消费,地点118,食堂,2014/09/26 09:15:53,3.0,44.5
19601,POS消费,地点1140,洗衣房,2014/09/26 12:26:59,3.0,41.5
19601,POS消费,地点21,开水,2014/09/26 12:32:09,6.0,35.5
19601,POS消费,地点280,食堂,2014/09/26 12:33:01,3.5,32.0
