3295,POS消费,地点21,开水,2014/09/01 07:46:09,5.0,86.94
3295,POS消费,地点21,开水,2014/09/01 07:46:14,3.1,83.84
3295,POS消费,地点21,开水,2014/09/01 07:46:49,0.5,83.34
3295,POS消费,地点6,淋浴,2014/09/01 11:57:50,3.9,79.44
3295,POS消费,地点6,淋浴,2014/09/01 11:58:03,4.4,75.04
3295,POS消费,地点26,图书馆,2014/09/01 12:08:26,2.0,73.04
3295,POS消费,地点26,图书馆,2014/09/01 12:08:44,3.0,70.04
3295,POS消费,地点91,校车,2014/09/01 18:00:04,8.0,62.04
3295,POS消费,地点26,图书馆,2014/09/01 18:07:26,6.0,56.04
3295,POS消费,地点248,超市,2014/09/01 20:27:23,8.5,47.54
3295,POS消费,地点1724,淋浴,2014/09/01 20:41:30,0.4,47.14
3295,POS消费,地点91,校车,2014/09/02 11:30:33,7.1,40.04
3295,卡充值,,,2014/09/02 11:44:43,100.0,140.04
3295,POS消费,地点26,图书馆,2014/09/02 11:48:32,3.0,137.04
3295,POS消费,地点21,开水,2014/09/02 17:25:36,5.0,132.04
3295,POS消费,地点21,开水,2014/09/02 17:43:42,6.6,125.44
3295,POS消费,地点21,开水,2014/09/03 11:57:56,5.0,120.44
3295,POS消费,地点21,开水,2014/09/03 17:59:28,3.4,117.04
3295,POS消费,地点91,校车,2014/09/03 18:00:07,2.5,114.54
3295,POS消费,地点1724,淋浴,2014/09/04 07:31:59,0.1,114.44
3295,POS消费,地点21,开水,2014/09/04 08:04:58,3.0,111.44
3295,POS消费,地点21,开水,2014/09/04 11:11:43,5.6,105.84
3295,POS消费,地点26,图书馆,2014/09/04 11:19:46,3.0,102.84
3295,POS消费,地点26,图书馆,2014/09/04 17:04:57,8.0,94.84
3295,POS消费,地点26,图书馆,2014/09/04 17:22:00,3.0,91.84
3295,POS消费,地点21,开水,2014/09/05 11:24:15,5.0,86.84
3295,POS消费,地点26,图书馆,2014/09/05 11:34:58,6.0,80.84
3295,POS消费,地点21,开水,2014/09/05 17:41:18,5.0,75.84
3295,POS消费,地点1724,淋浴,2014/09/05 22:40:14,0.3,75.54
3295,POS消费,地点1724,淋浴,2014/09/05 22:46:13,0.3,75.24
3295,POS消费,地点21,开水,2014/09/06 17:01:36,5.6,69.64
3295,POS消费,地点21,开水,2014/09/07 11:30:25,5.4,64.24
3295,POS消费,地点21,开水,2014/09/07 17:29:57,5.4,58.84
