10639,POS消费,地点21,开水,2014/09/01 08:21:48,3.83,38.44
10639,POS消费,地点21,开水,2014/09/01 09:19:33,0.9,37.54
10639,POS消费,地点104,开水,2014/09/01 22:09:52,0.05,37.49
10639,POS消费,地点1509,淋浴,2014/09/01 23:57:08,0.1,37.39
10639,POS消费,地点21,开水,2014/09/02 07:58:37,3.73,33.66
10639,POS消费,地点21,开水,2014/09/02 12:09:14,4.3,29.36
10639,POS消费,地点104,开水,2014/09/02 12:15:43,0.03,29.33
10639,POS消费,地点232,食堂,2014/09/02 17:09:51,7.6,21.73
10639,POS消费,地点91,校车,2014/09/02 17:18:56,0.6,21.13
10639,POS消费,地点1509,淋浴,2014/09/02 22:40:03,0.1,21.03
10639,POS消费,地点21,开水,2014/09/03 08:15:57,3.73,17.3
10639,POS消费,地点104,开水,2014/09/03 13:26:35,0.08,17.22
10639,POS消费,地点21,开水,2014/09/03 17:11:59,5.8,11.42
10639,POS消费,地点21,开水,2014/09/03 17:24:33,3.0,8.42
10639,POS消费,地点1509,淋浴,2014/09/03 21:48:21,0.2,8.22
10639,POS消费,地点104,开水,2014/09/03 22:04:29,0.06,8.16
10639,POS消费,地点21,开水,2014/09/04 11:12:36,4.6,3.56
10639,POS消费,地点104,开水,2014/09/04 14:41:57,0.06,3.5
10639,POS消费,地点21,开水,2014/09/04 19:08:18,3.0,0.5
10639,POS消费,地点104,开水,2014/09/05 09:10:34,0.05,0.45
10639,POS消费,地点104,开水,2014/09/05 18:40:26,0.07,0.38
10639,POS消费,地点104,开水,2014/09/06 10:10:59,0.05,0.33
10639,POS消费,地点104,开水,2014/09/06 20:28:01,0.07,0.26
10639,POS消费,地点1509,淋浴,2014/09/06 22:25:23,0.1,0.16
10639,POS消费,地点104,开水,2014/09/07 13:06:21,0.03,0.13
10639,POS消费,地点104,开水,2014/09/07 22:47:31,0.06,0.07
10639,卡充值,,,2014/09/08 11:09:06,100.0,100.07
10639,POS消费,地点21,开水,2014/09/08 11:12:37,5.6,94.47
10639,POS消费,地点21,开水,2014/09/08 11:19:39,4.3,90.17
10639,POS消费,地点104,开水,2014/09/08 15:17:35,0.06,90.11
10639,POS消费,地点104,开水,2014/09/08 22:50:16,0.06,90.05
10639,POS消费,地点21,开水,2014/09/09 08:16:28,3.73,86.32
10639,POS消费,地点232,食堂,2014/09/09 11:32:21,6.0,80.32
10639,POS消费,地点248,超市,2014/09/09 11:40:38,3.0,77.32
10639,POS消费,地点104,开水,2014/09/09 17:08:25,0.06,77.26
10639,POS消费,地点91,校车,2014/09/09 17:24:17,6.0,71.26
10639,POS消费,地点232,食堂,2014/09/09 17:24:35,7.6,63.66
10639,POS消费,地点1509,淋浴,2014/09/09 22:19:45,0.3,63.36
10639,POS消费,地点104,开水,2014/09/10 08:18:29,0.06,63.3
10639,POS消费,地点21,开水,2014/09/10 08:22:11,3.73,59.57
10639,POS消费,地点21,开水,2014/09/10 11:04:15,4.6,54.97
10639,POS消费,地点21,开水,2014/09/10 11:07:26,4.0,50.97
10639,POS消费,地点21,开水,2014/09/10 11:11:31,0.2,50.77
10639,POS消费,地点21,开水,2014/09/10 11:20:28,3.0,47.77
10639,POS消费,地点21,开水,2014/09/10 18:35:53,3.5,44.27
10639,POS消费,地点91,校车,2014/09/10 20:17:14,3.0,41.27
10639,POS消费,地点104,开水,2014/09/10 23:11:44,0.08,41.19
10639,POS消费,地点91,校车,2014/09/11 13:01:50,3.0,38.19
10639,POS消费,地点104,开水,2014/09/11 14:56:21,0.07,38.12
10639,POS消费,地点21,开水,2014/09/11 17:12:59,3.6,34.52
10639,POS消费,地点21,开水,2014/09/11 17:14:10,2.0,32.52
10639,POS消费,地点21,开水,2014/09/12 09:40:32,0.8,31.72
10639,POS消费,地点21,开水,2014/09/12 09:40:43,1.83,29.89
10639,POS消费,地点21,开水,2014/09/12 09:40:49,2.2,27.69
10639,POS消费,地点21,开水,2014/09/12 10:03:27,4.3,23.39
10639,POS消费,地点104,开水,2014/09/12 10:09:50,0.05,23.34
10639,POS消费,地点232,食堂,2014/09/12 18:10:10,7.6,15.61
10639,POS消费,地点232,食堂,2014/09/12 18:12:36,0.2,15.41
10639,POS消费,地点21,开水,2014/09/12 18:31:13,3.0,12.41
10639,POS消费,地点104,开水,2014/09/12 20:25:03,0.13,23.21
10639,POS消费,地点91,校车,2014/09/13 10:45:58,6.0,6.41
10639,POS消费,地点248,超市,2014/09/13 10:54:23,1.8,4.61
10639,POS消费,地点104,开水,2014/09/14 09:31:48,0.12,4.36
10639,POS消费,地点104,开水,2014/09/14 09:33:34,0.13,4.48
10639,POS消费,地点21,开水,2014/09/14 12:10:18,0.9,3.46
10639,卡充值,,,2014/09/14 17:57:37,50.0,53.46
10639,POS消费,地点91,校车,2014/09/14 18:00:16,7.0,46.46
10639,POS消费,地点1509,淋浴,2014/09/14 23:59:30,0.2,46.26
10639,POS消费,地点104,开水,2014/09/15 08:25:35,0.05,46.21
10639,POS消费,地点21,开水,2014/09/15 12:18:31,5.6,40.61
10639,POS消费,地点21,开水,2014/09/15 12:26:28,1.8,38.81
10639,POS消费,地点21,开水,2014/09/15 19:48:13,7.3,31.51
10639,POS消费,地点104,开水,2014/09/15 20:04:01,0.06,31.45
10639,POS消费,地点104,开水,2014/09/16 08:42:35,0.06,31.39
10639,POS消费,地点21,开水,2014/09/16 13:06:45,8.4,22.99
10639,POS消费,地点104,开水,2014/09/16 13:14:13,0.03,22.96
10639,POS消费,地点104,开水,2014/09/17 00:45:49,0.06,22.9
10639,POS消费,地点91,校车,2014/09/17 12:19:57,6.0,16.9
10639,POS消费,地点26,图书馆,2014/09/17 12:33:52,1.8,15.1
10639,POS消费,地点21,开水,2014/09/17 12:41:23,6.7,8.4
10639,POS消费,地点104,开水,2014/09/17 19:31:58,0.05,8.35
10639,POS消费,地点232,食堂,2014/09/18 12:19:58,7.6,0.75
10639,POS消费,地点104,开水,2014/09/18 19:41:48,0.07,0.68
10639,卡充值,,,2014/09/19 18:15:20,50.0,50.68
10639,POS消费,地点91,校车,2014/09/19 18:20:47,8.0,42.68
10639,POS消费,地点104,开水,2014/09/19 19:18:18,0.05,42.63
10639,POS消费,地点1509,淋浴,2014/09/19 23:49:34,0.2,42.43
10639,POS消费,地点21,开水,2014/09/20 11:45:03,5.7,36.73
10639,POS消费,地点104,开水,2014/09/20 11:50:34,0.03,36.7
10639,POS消费,地点232,食堂,2014/09/20 17:37:19,7.6,29.1
10639,POS消费,地点232,食堂,2014/09/20 17:41:17,0.2,28.9
10639,POS消费,地点26,图书馆,2014/09/20 17:53:35,1.8,27.1
10639,POS消费,地点104,开水,2014/09/20 18:55:48,0.06,27.04
10639,POS消费,地点104,开水,2014/09/22 09:19:09,0.06,26.98
10639,POS消费,地点21,开水,2014/09/22 12:22:22,4.3,22.68
10639,POS消费,地点104,开水,2014/09/22 13:03:25,0.03,22.65
10639,POS消费,地点104,开水,2014/09/23 12:26:06,0.06,22.59
10639,POS消费,地点91,校车,2014/09/23 12:32:05,6.0,16.59
10639,POS消费,地点21,开水,2014/09/23 12:54:58,2.0,14.59
10639,POS消费,地点104,开水,2014/09/23 21:36:53,0.05,14.54
10639,POS消费,地点1509,淋浴,2014/09/24 00:00:19,0.4,14.14
10639,POS消费,地点21,开水,2014/09/24 08:18:09,3.73,10.41
10639,POS消费,地点232,食堂,2014/09/24 18:12:14,7.6,2.81
10639,POS消费,地点232,食堂,2014/09/24 18:13:54,0.2,2.61
10639,POS消费,地点26,图书馆,2014/09/24 18:31:07,1.8,0.81
10639,POS消费,地点104,开水,2014/09/24 21:36:54,0.07,0.74
10639,卡充值,,,2014/09/25 11:16:57,50.0,50.74
10639,POS消费,地点91,校车,2014/09/25 11:19:43,6.0,44.74
10639,POS消费,地点104,开水,2014/09/25 11:37:56,0.06,44.68
10639,POS消费,地点21,开水,2014/09/26 12:04:48,4.6,40.08
10639,POS消费,地点21,开水,2014/09/26 12:05:14,2.0,38.08
10639,POS消费,地点26,图书馆,2014/09/26 12:16:02,1.8,36.28
10639,POS消费,地点21,开水,2014/09/26 19:17:05,2.4,33.88
10639,POS消费,地点1509,淋浴,2014/09/26 23:12:21,0.1,33.78
10639,POS消费,地点1509,淋浴,2014/09/27 13:53:35,0.3,33.48
10639,POS消费,地点104,开水,2014/09/27 21:02:10,0.05,33.43
10639,POS消费,地点1509,淋浴,2014/09/27 23:26:17,0.1,33.33
10639,POS消费,地点21,开水,2014/09/28 11:38:35,4.1,29.23
10639,POS消费,地点21,开水,2014/09/28 11:51:11,4.5,24.73
10639,POS消费,地点104,开水,2014/09/28 18:19:29,0.05,24.68
10639,POS消费,地点21,开水,2014/09/28 18:22:59,5.6,19.08
10639,POS消费,地点21,开水,2014/09/28 18:28:31,2.0,17.08
10639,POS消费,地点91,校车,2014/09/28 20:07:51,3.0,14.08
10639,POS消费,地点21,开水,2014/09/29 11:38:49,4.6,9.48
10639,POS消费,地点21,开水,2014/09/29 11:53:45,4.0,5.48
10639,POS消费,地点21,开水,2014/09/29 21:51:51,2.0,3.48
10639,POS消费,地点104,开水,2014/09/29 22:42:58,0.06,3.42
10639,POS消费,地点104,开水,2014/10/01 00:05:51,0.09,3.33
10639,POS消费,地点1509,淋浴,2014/10/02 00:17:57,0.2,3.13
10639,POS消费,地点104,开水,2014/10/02 09:17:47,0.06,3.07
10639,POS消费,地点104,开水,2014/10/03 19:41:45,0.05,3.02
10639,POS消费,地点1509,淋浴,2014/10/03 22:32:43,0.1,2.92
10639,POS消费,地点104,开水,2014/10/05 22:21:01,0.06,2.86
10639,POS消费,地点1509,淋浴,2014/10/05 22:22:44,0.1,2.76
10639,POS消费,地点1509,淋浴,2014/10/05 23:15:24,0.5,2.26
10639,POS消费,地点104,开水,2014/10/06 11:38:03,0.06,2.2
10639,POS消费,地点21,开水,2014/10/06 12:00:08,0.73,1.47
10639,POS消费,地点104,开水,2014/10/06 20:35:11,0.02,1.45
10639,POS消费,地点104,开水,2014/10/07 22:07:19,0.07,1.38
10639,卡充值,,,2014/10/08 10:06:47,50.0,51.38
10639,POS消费,地点91,校车,2014/10/08 12:22:25,6.0,45.38
10639,POS消费,地点1509,淋浴,2014/10/08 13:09:48,0.1,45.28
10639,POS消费,地点104,开水,2014/10/08 21:57:19,0.07,45.21
10639,POS消费,地点1509,淋浴,2014/10/08 23:39:53,0.2,45.01
10639,POS消费,地点21,开水,2014/10/09 12:12:38,4.6,40.41
10639,POS消费,地点21,开水,2014/10/09 12:14:10,2.5,37.91
10639,POS消费,地点26,图书馆,2014/10/09 12:25:49,1.8,36.11
10639,POS消费,地点21,开水,2014/10/09 17:41:41,4.1,32.01
10639,POS消费,地点1509,淋浴,2014/10/09 20:51:55,0.2,31.81
10639,POS消费,地点104,开水,2014/10/09 21:51:09,0.06,31.75
10639,POS消费,地点21,开水,2014/10/10 10:47:46,4.6,27.15
10639,POS消费,地点1509,淋浴,2014/10/10 14:36:40,0.2,26.95
10639,POS消费,地点104,开水,2014/10/10 15:48:27,0.06,26.89
10639,POS消费,地点1509,淋浴,2014/10/10 23:25:23,0.1,26.79
10639,POS消费,地点21,开水,2014/10/11 12:17:16,4.4,22.39
10639,POS消费,地点21,开水,2014/10/11 12:18:28,4.4,17.99
10639,POS消费,地点21,开水,2014/10/11 12:21:52,2.5,15.49
10639,POS消费,地点104,开水,2014/10/11 23:13:27,0.06,15.43
10639,POS消费,地点1509,淋浴,2014/10/12 00:20:24,0.1,15.33
10639,POS消费,地点21,开水,2014/10/12 09:17:52,4.0,11.33
10639,POS消费,地点21,开水,2014/10/12 17:23:54,5.0,6.33
10639,POS消费,地点21,开水,2014/10/12 17:24:20,2.0,4.33
10639,POS消费,地点1509,淋浴,2014/10/12 22:02:42,0.2,4.13
10639,卡充值,,,2014/10/14 12:32:57,100.0,104.13
10639,POS消费,地点104,开水,2014/10/14 12:41:53,0.07,104.06
10639,POS消费,地点104,开水,2014/10/14 18:14:53,0.06,104.0
10639,POS消费,地点1509,淋浴,2014/10/14 23:14:20,0.1,103.9
10639,POS消费,地点104,开水,2014/10/15 07:23:37,0.06,103.84
10639,POS消费,地点21,开水,2014/10/15 07:39:26,3.73,100.11
10639,POS消费,地点91,校车,2014/10/15 12:20:56,8.0,92.11
10639,POS消费,地点21,开水,2014/10/15 12:23:18,4.4,87.71
10639,POS消费,地点248,超市,2014/10/15 15:42:37,1.0,86.71
10639,POS消费,地点21,开水,2014/10/15 17:09:48,3.0,83.71
10639,POS消费,地点21,开水,2014/10/15 17:10:21,2.0,81.71
10639,POS消费,地点1509,淋浴,2014/10/15 21:37:33,0.3,81.41
10639,POS消费,地点104,开水,2014/10/16 07:34:43,0.06,81.35
10639,POS消费,地点21,开水,2014/10/16 07:39:01,3.73,77.62
10639,POS消费,地点21,开水,2014/10/16 11:53:37,3.0,74.62
10639,POS消费,地点21,开水,2014/10/16 11:53:51,2.0,72.62
10639,POS消费,地点91,校车,2014/10/16 16:50:18,8.0,64.62
10639,POS消费,地点91,校车,2014/10/16 17:15:32,5.5,59.12
10639,POS消费,地点1509,淋浴,2014/10/16 22:15:40,0.1,59.02
10639,POS消费,地点104,开水,2014/10/17 09:18:17,0.06,58.96
10639,POS消费,地点21,开水,2014/10/17 10:50:10,1.5,57.46
10639,POS消费,地点91,校车,2014/10/17 10:58:01,6.0,51.46
10639,POS消费,地点91,校车,2014/10/17 11:08:48,10.0,41.46
10639,POS消费,地点1509,淋浴,2014/10/17 13:48:12,0.2,41.26
10639,POS消费,地点21,开水,2014/10/17 17:33:48,1.5,39.76
10639,POS消费,地点1509,淋浴,2014/10/17 23:22:19,0.1,39.66
10639,POS消费,地点104,开水,2014/10/18 08:17:40,0.06,39.6
10639,POS消费,地点21,开水,2014/10/18 08:21:37,3.73,35.87
10639,POS消费,地点21,开水,2014/10/18 11:39:05,5.6,30.27
10639,POS消费,地点91,校车,2014/10/18 11:43:44,4.0,26.27
10639,POS消费,地点91,校车,2014/10/18 18:15:42,6.0,20.27
10639,POS消费,地点232,食堂,2014/10/18 18:16:01,7.6,12.67
10639,POS消费,地点104,开水,2014/10/18 19:49:29,0.06,12.61
10639,POS消费,地点1509,淋浴,2014/10/18 22:34:26,0.3,12.31
10639,POS消费,地点248,超市,2014/10/19 14:14:45,3.4,8.91
10639,POS消费,地点1509,淋浴,2014/10/19 22:52:26,0.2,8.71
10639,POS消费,地点91,校车,2014/10/20 11:07:30,8.0,0.57
10639,POS消费,地点91,校车,2014/10/21 17:10:39,8.0,42.33
10639,卡充值,,,2014/10/21 17:14:33,50.0,50.33
10639,POS消费,地点21,开水,2014/10/21 19:27:23,7.3,35.03
10639,POS消费,地点21,开水,2014/10/22 08:04:01,3.73,31.3
10639,POS消费,地点21,开水,2014/10/22 11:16:05,5.0,26.3
10639,POS消费,地点21,开水,2014/10/22 11:16:15,2.0,24.3
10639,POS消费,地点21,开水,2014/10/22 11:39:08,4.3,20.0
10639,POS消费,地点1509,淋浴,2014/10/22 14:34:03,0.1,0.47
10639,POS消费,地点104,开水,2014/10/22 14:34:29,0.14,8.57
10639,POS消费,地点104,开水,2014/10/22 14:35:52,0.14,0.33
10639,POS消费,地点232,食堂,2014/10/22 18:11:47,10.0,10.0
10639,POS消费,地点1509,淋浴,2014/10/22 23:00:00,0.3,9.7
