8804,POS消费,地点269,食堂,2013/09/01 11:10:14,5.8,85.5
8804,POS消费,地点204,食堂,2013/09/01 17:28:03,5.5,79.92
8804,POS消费,地点91,校车,2013/09/01 17:35:35,0.7,79.22
8804,POS消费,地点88,食堂,2013/09/02 06:59:57,2.3,76.92
8804,POS消费,地点263,食堂,2013/09/02 12:17:04,4.8,72.12
8804,POS消费,地点225,食堂,2013/09/02 18:05:59,6.0,66.12
8804,POS消费,,,2013/09/03 07:05:10,2.65,63.47
8804,POS消费,地点225,食堂,2013/09/03 12:08:17,4.8,58.67
8804,POS消费,地点91,校车,2013/09/03 12:10:00,1.0,57.67
8804,POS消费,地点88,食堂,2013/09/03 17:42:08,5.0,52.67
8804,POS消费,,,2013/09/04 07:06:56,1.45,51.22
8804,POS消费,,,2013/09/04 07:08:48,1.2,50.02
8804,POS消费,地点307,食堂,2013/09/04 12:14:54,0.45,45.07
8804,POS消费,地点6,淋浴,2013/09/04 12:48:40,4.5,45.52
8804,POS消费,地点225,食堂,2013/09/04 17:59:23,4.8,40.27
8804,POS消费,地点21,开水,2013/09/04 18:05:23,1.0,39.27
8804,POS消费,,,2013/09/05 07:11:33,2.55,36.72
8804,POS消费,地点91,校车,2013/09/05 11:57:24,1.0,30.72
8804,POS消费,地点822,食堂,2013/09/05 11:58:50,5.0,31.72
8804,POS消费,地点78,其他,2013/09/05 17:16:16,0.1,25.62
8804,POS消费,地点263,食堂,2013/09/05 17:47:36,5.0,25.72
8804,POS消费,地点263,食堂,2013/09/06 11:29:40,5.0,19.72
8804,POS消费,地点232,食堂,2013/09/06 18:02:07,4.5,15.22
8804,POS消费,地点21,开水,2013/09/06 18:05:02,0.7,14.52
8804,卡充值,,,2013/09/08 11:07:03,100.0,114.44
8804,POS消费,地点88,食堂,2013/09/08 11:16:45,5.0,109.44
8804,POS消费,地点204,食堂,2013/09/08 18:22:48,5.5,103.94
8804,POS消费,地点91,校车,2013/09/08 18:25:01,0.35,103.59
8804,POS消费,地点203,食堂,2013/09/09 11:11:32,5.5,98.09
8804,POS消费,地点21,开水,2013/09/09 11:20:33,1.0,97.09
8804,POS消费,地点91,校车,2013/09/09 11:26:59,1.5,95.59
8804,POS消费,地点269,食堂,2013/09/09 18:12:25,4.0,91.59
8804,POS消费,,,2013/09/10 07:20:02,2.65,88.86
8804,POS消费,地点6,淋浴,2013/09/10 12:29:07,4.5,84.36
8804,POS消费,地点21,开水,2013/09/10 12:35:34,0.45,83.91
8804,POS消费,地点822,食堂,2013/09/10 17:48:27,7.6,76.31
8804,POS消费,地点91,校车,2013/09/10 18:04:10,1.5,74.81
8804,POS消费,地点168,食堂,2013/09/11 10:22:50,5.5,69.31
8804,POS消费,地点233,食堂,2013/09/11 17:26:29,3.0,66.31
8804,POS消费,地点21,开水,2013/09/11 17:33:43,2.0,64.31
8804,POS消费,地点269,食堂,2013/09/12 17:21:18,5.0,59.21
8804,POS消费,地点21,开水,2013/09/12 17:33:00,2.0,57.21
8804,POS消费,,,2013/09/13 07:13:24,6.2,51.01
8804,POS消费,地点269,食堂,2013/09/13 17:56:34,2.0,49.01
8804,POS消费,地点21,开水,2013/09/13 17:59:12,1.0,47.01
8804,POS消费,地点255,食堂,2013/09/13 17:59:23,1.0,48.01
8804,POS消费,地点233,食堂,2013/09/14 17:36:57,4.0,43.01
8804,POS消费,地点91,校车,2013/09/14 17:38:04,2.0,41.01
8804,POS消费,地点91,校车,2013/09/15 17:38:13,1.0,33.35
8804,POS消费,地点269,食堂,2013/09/15 17:39:09,5.0,35.85
8804,POS消费,地点255,食堂,2013/09/15 17:43:14,1.5,34.35
8804,POS消费,,,2013/09/16 07:19:06,2.9,29.95
8804,POS消费,,,2013/09/16 07:31:45,1.0,28.95
8804,POS消费,地点255,食堂,2013/09/16 18:16:43,2.3,26.57
8804,POS消费,,,2013/09/17 07:13:08,2.55,24.02
8804,卡充值,,,2013/09/17 16:14:46,100.0,124.02
8804,POS消费,地点27,教务处,2013/09/17 16:30:17,2.2,121.82
8804,POS消费,地点204,食堂,2013/09/17 16:49:35,5.5,116.32
8804,POS消费,地点21,开水,2013/09/17 16:57:02,3.78,112.54
8804,POS消费,,,2013/09/18 07:15:05,2.55,109.82
8804,POS消费,地点6,淋浴,2013/09/18 12:10:22,4.5,105.32
8804,POS消费,地点6,淋浴,2013/09/18 18:02:33,4.5,100.82
8804,POS消费,地点21,开水,2013/09/18 18:12:09,3.87,96.95
8804,POS消费,地点88,食堂,2013/09/19 12:31:56,5.1,91.85
8804,POS消费,地点6,淋浴,2013/09/19 18:15:32,4.5,87.35
8804,POS消费,地点91,校车,2013/09/19 18:16:26,0.35,87.0
8804,POS消费,地点255,食堂,2013/09/19 18:25:43,2.6,84.4
8804,POS消费,地点6,淋浴,2013/09/20 17:05:41,4.5,79.9
8804,POS消费,地点91,校车,2013/09/20 17:08:57,3.87,76.03
8804,POS消费,地点168,食堂,2013/09/21 15:53:06,6.5,69.45
8804,POS消费,地点203,食堂,2013/09/21 16:18:00,7.1,62.35
8804,POS消费,,,2013/09/22 07:24:13,4.65,57.62
8804,POS消费,地点6,淋浴,2013/09/22 17:30:00,4.5,51.62
8804,POS消费,地点21,开水,2013/09/22 17:37:43,4.35,47.27
8804,POS消费,,,2013/09/23 07:18:28,2.55,44.72
