18038,POS消费,地点91,校车,2013/09/01 07:48:05,2.9,148.2
18038,POS消费,地点241,食堂,2013/09/01 11:42:44,5.6,142.6
18038,POS消费,地点195,超市,2013/09/01 16:31:27,30.0,112.6
18038,POS消费,地点195,超市,2013/09/01 16:31:32,13.0,99.6
18038,POS消费,地点21,开水,2013/09/02 06:57:44,2.4,97.2
18038,POS消费,地点256,食堂,2013/09/02 12:07:40,10.2,87.0
18038,POS消费,地点219,超市,2013/09/02 16:33:22,2.0,85.0
18038,POS消费,地点91,校车,2013/09/02 18:09:19,9.8,75.2
18038,POS消费,地点889,淋浴,2013/09/02 23:31:49,0.5,155.7
18038,POS消费,地点232,食堂,2013/09/03 07:44:06,4.6,70.6
18038,POS消费,地点167,食堂,2013/09/03 12:11:03,5.8,64.8
18038,POS消费,地点541,淋浴,2013/09/03 12:38:13,0.4,64.4
18038,POS消费,地点21,开水,2013/09/03 18:00:31,4.8,59.6
18038,POS消费,地点21,开水,2013/09/04 07:35:15,3.66,55.94
18038,POS消费,地点105,食堂,2013/09/04 11:46:38,5.6,50.34
18038,卡充值,,,2013/09/04 11:57:47,200.0,250.34
18038,POS消费,地点21,开水,2013/09/04 17:54:15,4.8,245.54
18038,POS消费,地点21,开水,2013/09/05 07:25:50,3.13,242.41
18038,POS消费,地点21,开水,2013/09/05 11:42:37,4.8,237.61
18038,POS消费,地点91,校车,2013/09/05 17:35:53,5.3,232.31
18038,POS消费,地点305,食堂,2013/09/05 17:37:21,0.8,231.51
18038,POS消费,地点12,文印中心,2013/09/05 20:56:51,0.3,231.21
18038,POS消费,地点21,开水,2013/09/06 07:06:43,2.93,228.28
18038,POS消费,地点268,食堂,2013/09/06 11:02:06,5.8,222.48
18038,POS消费,地点241,食堂,2013/09/06 17:20:11,4.8,217.68
18038,POS消费,地点12,文印中心,2013/09/06 20:48:28,0.1,217.58
18038,POS消费,地点12,文印中心,2013/09/06 20:50:40,0.2,217.38
18038,POS消费,地点91,校车,2013/09/07 07:00:05,3.6,213.78
18038,POS消费,地点244,食堂,2013/09/07 11:11:53,4.8,208.98
18038,POS消费,地点268,食堂,2013/09/07 17:15:51,4.8,204.18
18038,POS消费,地点12,文印中心,2013/09/07 20:47:24,0.3,203.88
18038,POS消费,地点143,开水,2013/09/07 21:04:44,0.01,203.87
18038,POS消费,地点244,食堂,2013/09/08 07:16:54,3.83,200.04
18038,POS消费,地点59,食堂,2013/09/08 11:21:18,7.8,192.24
18038,POS消费,地点21,开水,2013/09/08 17:18:33,7.8,184.44
18038,POS消费,地点889,淋浴,2013/09/08 22:32:49,0.3,184.14
18038,POS消费,地点279,食堂,2013/09/09 07:01:20,3.4,180.74
18038,POS消费,地点241,食堂,2013/09/09 11:18:44,4.8,175.94
18038,POS消费,地点219,超市,2013/09/09 14:06:20,2.0,173.94
18038,POS消费,地点91,校车,2013/09/09 17:12:50,4.8,169.14
18038,POS消费,地点889,淋浴,2013/09/09 20:53:20,0.3,168.84
18038,POS消费,地点91,校车,2013/09/10 07:44:20,2.2,166.64
18038,POS消费,地点219,超市,2013/09/10 09:12:00,5.0,161.64
18038,POS消费,地点21,开水,2013/09/10 12:15:24,4.8,156.84
18038,POS消费,地点91,校车,2013/09/10 17:52:27,5.8,151.04
18038,POS消费,地点219,超市,2013/09/10 18:59:24,2.0,149.04
18038,POS消费,地点541,淋浴,2013/09/10 22:09:10,0.4,148.64
18038,POS消费,地点241,食堂,2013/09/11 07:44:14,2.2,146.44
18038,POS消费,地点105,食堂,2013/09/11 11:33:55,4.6,141.84
18038,POS消费,地点219,超市,2013/09/11 13:24:26,5.0,136.84
18038,POS消费,地点821,食堂,2013/09/11 17:46:39,9.8,127.04
18038,POS消费,地点889,淋浴,2013/09/11 21:35:17,0.4,126.64
18038,POS消费,地点167,食堂,2013/09/12 07:47:34,2.83,123.81
18038,POS消费,地点268,食堂,2013/09/12 11:39:17,4.6,119.21
18038,POS消费,地点217,食堂,2013/09/12 11:54:33,4.3,114.91
18038,POS消费,地点21,开水,2013/09/12 17:59:51,0.8,109.11
18038,POS消费,地点842,食堂,2013/09/12 18:00:25,5.0,109.91
18038,POS消费,地点12,文印中心,2013/09/12 22:05:21,0.1,109.01
18038,POS消费,地点12,文印中心,2013/09/12 22:06:39,0.3,108.71
18038,POS消费,地点844,食堂,2013/09/13 07:38:13,2.83,105.88
18038,POS消费,地点844,食堂,2013/09/13 07:38:34,2.83,103.05
18038,POS消费,地点226,食堂,2013/09/13 11:44:49,1.8,101.25
18038,POS消费,地点21,开水,2013/09/13 11:48:06,4.2,97.05
18038,POS消费,地点21,开水,2013/09/13 12:03:27,4.3,92.75
18038,POS消费,地点167,食堂,2013/09/13 17:36:20,5.6,87.15
18038,POS消费,地点167,食堂,2013/09/13 17:36:43,8.1,79.05
18038,POS消费,地点167,食堂,2013/09/13 17:36:57,4.8,74.25
18038,POS消费,地点889,淋浴,2013/09/13 22:47:43,0.4,73.85
18038,POS消费,地点266,食堂,2013/09/14 07:19:59,2.23,71.62
18038,POS消费,地点265,食堂,2013/09/14 11:44:11,3.3,68.32
18038,POS消费,地点889,淋浴,2013/09/14 11:54:54,0.4,67.92
18038,POS消费,地点21,开水,2013/09/14 18:00:56,6.8,61.12
18038,POS消费,地点27,教务处,2013/09/14 18:01:37,0.35,60.77
18038,POS消费,地点219,超市,2013/09/14 20:28:07,16.0,44.77
18038,POS消费,地点12,文印中心,2013/09/14 20:48:20,0.4,44.37
18038,POS消费,地点143,开水,2013/09/14 21:44:36,0.01,44.36
18038,POS消费,地点143,开水,2013/09/14 22:30:57,0.01,44.35
18038,POS消费,地点57,食堂,2013/09/15 08:37:46,2.9,41.45
18038,POS消费,地点219,超市,2013/09/15 14:28:58,4.0,37.45
18038,POS消费,地点219,超市,2013/09/15 15:13:04,5.0,32.45
18038,POS消费,地点889,淋浴,2013/09/15 15:44:54,0.4,32.05
18038,POS消费,地点143,开水,2013/09/15 16:02:30,0.01,32.04
18038,POS消费,地点21,开水,2013/09/15 18:40:06,5.2,26.84
18038,POS消费,地点143,开水,2013/09/15 19:30:52,0.01,26.83
18038,POS消费,地点91,校车,2013/09/16 06:57:39,2.2,24.63
18038,POS消费,地点267,食堂,2013/09/16 12:09:39,7.1,17.53
18038,POS消费,地点21,开水,2013/09/16 12:21:37,0.2,17.33
18038,POS消费,地点267,食堂,2013/09/16 18:05:10,5.6,11.73
18038,POS消费,地点21,开水,2013/09/16 18:16:44,0.2,11.53
18038,POS消费,地点143,开水,2013/09/16 21:53:47,0.01,11.52
18038,POS消费,地点266,食堂,2013/09/17 06:55:58,2.4,9.12
18038,POS消费,地点21,开水,2013/09/17 11:56:56,4.5,4.62
18038,POS消费,地点150,食堂,2013/09/17 12:01:39,1.0,3.62
18038,卡充值,,,2013/09/17 12:09:06,200.0,203.62
18038,POS消费,地点267,食堂,2013/09/17 18:12:56,7.1,196.52
18038,POS消费,地点12,文印中心,2013/09/17 18:40:07,0.1,196.42
18038,POS消费,地点12,文印中心,2013/09/17 18:41:05,0.3,196.12
18038,POS消费,地点91,校车,2013/09/18 06:51:09,2.2,193.92
18038,POS消费,地点265,食堂,2013/09/18 11:31:14,3.3,190.62
18038,POS消费,地点21,开水,2013/09/18 18:10:55,0.8,183.22
18038,POS消费,地点267,食堂,2013/09/18 18:11:12,6.6,184.02
18038,POS消费,地点143,开水,2013/09/19 09:01:46,0.01,183.2
18038,POS消费,地点232,食堂,2013/09/19 11:56:53,7.1,176.1
18038,POS消费,地点286,食堂,2013/09/19 12:05:06,0.2,175.9
18038,POS消费,地点143,开水,2013/09/19 12:19:11,0.01,175.89
18038,POS消费,地点146,校车,2013/09/19 14:45:25,1.0,174.89
18038,POS消费,地点146,校车,2013/09/19 16:39:58,1.0,173.89
18038,POS消费,地点211,校车,2013/09/20 14:35:29,1.0,172.89
18038,POS消费,地点143,开水,2013/09/20 16:13:07,0.01,172.88
18038,POS消费,地点105,食堂,2013/09/20 18:19:39,5.6,167.28
18038,POS消费,地点105,食堂,2013/09/20 18:19:45,0.2,167.08
18038,POS消费,地点105,食堂,2013/09/21 12:37:44,6.0,161.08
18038,POS消费,地点57,食堂,2013/09/21 17:32:37,4.6,156.48
18038,POS消费,地点57,食堂,2013/09/21 17:33:08,7.1,149.38
18038,POS消费,地点143,开水,2013/09/21 22:07:45,0.01,149.37
18038,POS消费,地点21,开水,2013/09/22 07:00:34,2.8,146.57
