18565,POS消费,地点266,食堂,2014/09/01 07:33:19,2.6,105.21
18565,POS消费,地点673,开水,2014/09/01 10:55:15,0.01,105.2
18565,POS消费,地点673,开水,2014/09/01 10:57:57,0.02,105.18
18565,POS消费,地点268,食堂,2014/09/01 11:29:19,12.5,92.68
18565,POS消费,地点268,食堂,2014/09/01 11:29:46,8.9,83.78
18565,POS消费,地点91,校车,2014/09/01 11:33:31,3.0,80.78
18565,POS消费,地点792,开水,2014/09/01 14:17:46,0.01,80.77
18565,POS消费,地点792,开水,2014/09/01 15:10:09,0.01,80.76
18565,POS消费,地点835,开水,2014/09/01 16:58:44,0.01,80.75
18565,POS消费,地点835,开水,2014/09/01 17:50:10,0.01,80.74
18565,POS消费,地点248,超市,2014/09/01 18:13:04,4.0,76.74
18565,POS消费,地点248,超市,2014/09/01 18:13:13,4.6,76.14
18565,POS消费,地点21,开水,2014/09/01 18:13:44,4.0,72.14
18565,POS消费,地点673,开水,2014/09/01 18:52:37,0.01,72.13
18565,POS消费,地点673,开水,2014/09/01 20:02:23,0.01,72.12
18565,POS消费,地点673,开水,2014/09/01 22:01:35,0.01,72.11
18565,POS消费,地点673,开水,2014/09/01 22:02:24,0.02,72.09
18565,POS消费,地点12,文印中心,2014/09/01 22:57:35,0.1,71.99
18565,POS消费,地点882,淋浴,2014/09/01 22:58:37,1.2,70.79
18565,POS消费,地点584,开水,2014/09/02 07:43:58,0.01,70.78
18565,POS消费,地点790,开水,2014/09/02 09:07:51,0.01,70.77
18565,POS消费,地点790,开水,2014/09/02 10:01:44,0.02,70.75
18565,POS消费,地点790,开水,2014/09/02 11:00:08,0.01,70.74
18565,POS消费,地点21,开水,2014/09/02 12:07:49,4.6,66.14
18565,POS消费,地点584,开水,2014/09/02 14:10:01,0.01,66.13
18565,POS消费,地点673,开水,2014/09/02 16:10:43,0.01,66.12
18565,POS消费,地点232,食堂,2014/09/02 17:02:55,10.6,55.52
18565,POS消费,地点188,超市,2014/09/02 20:08:20,25.2,30.32
18565,POS消费,地点579,淋浴,2014/09/02 21:13:15,1.1,29.22
18565,POS消费,地点1026,淋浴,2014/09/02 23:21:59,0.9,28.32
18565,POS消费,地点584,开水,2014/09/02 23:54:46,0.03,28.29
18565,POS消费,地点21,开水,2014/09/03 07:19:25,2.1,26.19
18565,POS消费,地点836,开水,2014/09/03 08:14:06,0.02,26.17
18565,POS消费,地点683,开水,2014/09/03 10:02:41,0.02,26.14
18565,POS消费,地点684,开水,2014/09/03 10:02:53,0.01,26.16
18565,POS消费,地点21,开水,2014/09/03 12:20:29,7.6,18.54
18565,POS消费,地点693,开水,2014/09/03 16:56:52,0.01,18.53
18565,POS消费,地点232,食堂,2014/09/03 17:39:12,0.8,217.73
18565,POS消费,地点21,开水,2014/09/03 17:39:51,1.9,215.83
18565,卡充值,,,2014/09/03 17:43:23,200.0,218.53
18565,POS消费,地点584,开水,2014/09/03 18:07:00,0.02,215.81
18565,POS消费,地点789,开水,2014/09/03 20:59:21,0.02,215.79
18565,POS消费,地点583,淋浴,2014/09/03 23:28:37,0.8,214.99
18565,POS消费,地点584,开水,2014/09/04 10:22:45,0.01,214.98
18565,POS消费,地点203,食堂,2014/09/04 12:25:46,7.5,207.48
18565,POS消费,地点203,食堂,2014/09/04 12:27:10,1.0,206.48
18565,POS消费,地点248,超市,2014/09/04 18:13:52,9.6,196.88
18565,POS消费,地点21,开水,2014/09/05 11:30:41,6.6,189.34
18565,POS消费,地点584,开水,2014/09/05 13:40:53,0.01,196.87
18565,POS消费,地点583,淋浴,2014/09/05 13:52:35,0.9,195.97
18565,POS消费,地点584,开水,2014/09/05 13:52:37,0.03,195.94
18565,POS消费,地点677,开水,2014/09/05 15:35:24,0.02,189.32
18565,POS消费,地点790,开水,2014/09/05 17:04:30,0.01,189.31
18565,POS消费,地点790,开水,2014/09/05 17:48:50,0.01,189.3
18565,POS消费,地点584,开水,2014/09/05 23:45:08,0.02,189.28
18565,POS消费,地点58,淋浴,2014/09/05 23:54:29,1.0,188.28
18565,POS消费,地点21,开水,2014/09/06 08:30:22,1.3,186.98
18565,POS消费,地点203,食堂,2014/09/06 12:12:27,7.5,179.48
18565,POS消费,地点203,食堂,2014/09/06 12:13:10,1.0,178.48
18565,POS消费,地点584,开水,2014/09/06 12:57:32,0.02,178.46
18565,POS消费,地点21,开水,2014/09/06 19:23:06,9.0,169.46
18565,POS消费,地点256,食堂,2014/09/06 19:30:12,1.2,168.26
18565,POS消费,地点21,开水,2014/09/06 19:35:19,23.9,144.36
18565,POS消费,地点584,开水,2014/09/06 19:53:09,0.01,144.35
18565,POS消费,地点584,开水,2014/09/06 22:04:35,0.15,144.2
18565,POS消费,地点584,开水,2014/09/07 08:27:06,0.01,144.19
18565,POS消费,地点21,开水,2014/09/07 08:28:17,2.1,142.09
18565,POS消费,地点1996,校车,2014/09/07 09:14:44,4.0,138.09
18565,POS消费,地点583,淋浴,2014/09/07 23:54:04,0.8,137.29
18565,POS消费,地点674,开水,2014/09/08 10:40:30,0.01,137.24
18565,POS消费,地点674,开水,2014/09/08 11:35:41,0.01,137.23
18565,POS消费,地点182,食堂,2014/09/08 11:45:19,8.6,128.63
18565,POS消费,地点203,食堂,2014/09/08 12:15:43,7.1,121.53
18565,POS消费,地点80,开水,2014/09/08 15:20:39,0.04,137.25
18565,POS消费,地点21,开水,2014/09/08 17:28:01,1.3,120.23
18565,POS消费,地点1026,淋浴,2014/09/08 21:59:18,0.2,119.13
18565,POS消费,地点1026,淋浴,2014/09/08 22:01:05,0.9,119.33
18565,POS消费,地点584,开水,2014/09/09 06:46:31,0.01,119.12
18565,POS消费,地点21,开水,2014/09/09 06:46:58,2.1,117.02
18565,POS消费,地点679,开水,2014/09/09 09:07:46,0.02,117.0
18565,POS消费,地点790,开水,2014/09/09 10:06:08,0.01,116.99
18565,POS消费,地点678,开水,2014/09/09 10:59:17,0.01,116.98
18565,POS消费,地点91,校车,2014/09/09 12:06:23,5.2,111.78
18565,POS消费,地点530,开水,2014/09/09 15:08:17,0.01,111.77
18565,POS消费,地点693,开水,2014/09/09 16:10:16,0.01,111.76
18565,POS消费,地点1623,图书馆,2014/09/09 16:33:05,30.0,81.76
18565,POS消费,地点1623,图书馆,2014/09/09 16:33:09,20.0,61.76
18565,POS消费,地点1623,图书馆,2014/09/09 16:34:51,18.25,43.51
18565,POS消费,地点1623,图书馆,2014/09/09 16:36:24,24.62,18.89
18565,POS消费,地点91,校车,2014/09/09 17:28:48,1.6,17.29
18565,POS消费,地点232,食堂,2014/09/09 17:29:51,4.0,13.29
18565,POS消费,地点21,开水,2014/09/09 18:02:31,1.5,11.79
18565,POS消费,地点1026,淋浴,2014/09/10 00:13:52,0.9,10.89
18565,POS消费,地点21,开水,2014/09/10 07:17:08,1.8,9.09
18565,POS消费,地点91,校车,2014/09/10 07:17:35,0.3,8.79
18565,POS消费,地点830,开水,2014/09/10 07:57:08,0.01,8.78
18565,POS消费,地点834,开水,2014/09/10 09:09:57,0.01,8.77
18565,POS消费,地点683,开水,2014/09/10 10:06:21,0.01,8.76
18565,POS消费,地点269,食堂,2014/09/10 12:04:45,7.7,1.06
18565,POS消费,地点584,开水,2014/09/10 13:26:53,0.06,1.0
18565,POS消费,地点692,开水,2014/09/10 16:56:38,0.02,0.98
18565,POS消费,地点789,开水,2014/09/10 20:09:31,0.02,0.96
18565,POS消费,地点787,开水,2014/09/10 21:50:47,0.01,0.95
18565,POS消费,地点584,开水,2014/09/11 00:13:19,0.02,0.93
18565,POS消费,地点678,开水,2014/09/11 08:18:05,0.01,0.92
18565,POS消费,地点565,开水,2014/09/11 10:02:20,0.01,0.91
18565,卡充值,,,2014/09/11 10:12:10,400.0,400.91
18565,POS消费,地点1623,图书馆,2014/09/11 10:23:27,25.55,375.36
18565,POS消费,地点1623,图书馆,2014/09/11 10:23:37,30.0,345.36
18565,POS消费,地点1623,图书馆,2014/09/11 10:23:41,25.3,320.06
18565,POS消费,地点269,食堂,2014/09/11 11:33:05,8.6,311.46
18565,POS消费,地点21,开水,2014/09/11 18:06:32,9.6,301.86
18565,POS消费,地点248,超市,2014/09/11 18:09:40,7.1,294.76
18565,POS消费,地点673,开水,2014/09/11 20:42:55,0.01,294.75
18565,POS消费,地点673,开水,2014/09/11 20:44:23,0.01,294.74
