2896,POS消费,地点21,开水,2013/09/02 12:16:35,1.8,122.32
2896,POS消费,地点91,校车,2013/09/02 12:19:40,5.3,124.12
2896,POS消费,地点103,食堂,2013/09/02 18:01:35,4.6,117.72
2896,POS消费,地点249,食堂,2013/09/02 18:02:40,1.8,115.92
2896,POS消费,地点271,校医院,2013/09/02 22:28:32,0.2,115.72
2896,POS消费,地点57,食堂,2013/09/03 08:12:50,2.9,112.82
2896,POS消费,地点179,食堂,2013/09/03 12:15:18,4.1,108.72
2896,POS消费,地点91,校车,2013/09/03 12:21:09,3.5,105.22
2896,POS消费,地点21,开水,2013/09/03 18:06:12,4.1,101.12
2896,POS消费,地点21,开水,2013/09/03 18:06:41,4.8,96.32
2896,POS消费,地点91,校车,2013/09/04 07:40:29,3.8,92.52
2896,POS消费,地点59,食堂,2013/09/04 11:55:48,6.1,86.42
2896,POS消费,地点21,开水,2013/09/04 17:59:42,10.0,76.42
2896,POS消费,地点161,食堂,2013/09/05 08:13:18,3.3,73.12
2896,POS消费,地点21,开水,2013/09/05 11:40:58,4.1,69.02
2896,POS消费,地点21,开水,2013/09/05 11:41:01,1.0,68.02
2896,POS消费,地点92,食堂,2013/09/06 12:08:44,4.1,63.92
2896,POS消费,地点91,校车,2013/09/06 12:11:04,3.38,60.54
2896,POS消费,地点21,开水,2013/09/06 17:55:28,1.0,54.94
2896,POS消费,地点134,食堂,2013/09/06 17:58:03,4.6,55.94
2896,POS消费,地点179,食堂,2013/09/07 11:45:24,4.1,50.84
2896,POS消费,地点91,校车,2013/09/07 11:52:13,3.1,47.74
2896,POS消费,地点21,开水,2013/09/07 17:24:22,4.1,43.64
2896,POS消费,地点21,开水,2013/09/07 17:25:58,2.5,41.14
2896,POS消费,地点134,食堂,2013/09/09 12:10:55,4.6,36.54
2896,POS消费,地点91,校车,2013/09/09 12:15:32,3.6,32.94
2896,POS消费,地点21,开水,2013/09/09 17:30:03,1.0,27.34
2896,POS消费,地点259,食堂,2013/09/09 17:33:22,4.6,28.34
2896,POS消费,地点179,食堂,2013/09/10 08:19:48,2.4,24.94
2896,POS消费,地点259,食堂,2013/09/10 17:41:34,4.6,20.34
2896,POS消费,地点21,开水,2013/09/11 08:18:37,2.4,17.94
2896,POS消费,地点21,开水,2013/09/11 18:06:49,4.1,13.84
2896,POS消费,地点21,开水,2013/09/11 18:07:08,5.8,8.04
2896,POS消费,地点92,食堂,2013/09/12 08:22:08,2.4,5.64
2896,POS消费,地点234,食堂,2013/09/12 11:53:59,1.8,3.84
2896,卡充值,,,2013/09/12 12:12:00,300.0,303.84
2896,POS消费,地点218,食堂,2013/09/12 12:17:13,2.9,300.94
2896,POS消费,地点21,开水,2013/09/12 17:51:20,4.1,296.84
2896,POS消费,地点21,开水,2013/09/13 12:08:05,4.8,286.94
2896,POS消费,地点259,食堂,2013/09/13 12:09:25,5.1,291.74
2896,POS消费,地点213,食堂,2013/09/13 14:08:52,0.55,286.39
2896,POS消费,地点213,食堂,2013/09/13 14:08:59,29.0,257.39
2896,POS消费,地点21,开水,2013/09/13 18:02:36,1.0,252.29
2896,POS消费,地点21,开水,2013/09/13 18:02:49,4.1,253.29
2896,POS消费,地点91,校车,2013/09/13 18:08:52,3.7,248.59
