20119,卡充值,,,2014/09/01 12:20:05,100.0,102.01
20119,POS消费,地点831,开水,2014/09/01 16:06:08,0.01,102.0
20119,POS消费,地点124,食堂,2014/09/01 18:02:57,3.0,99.0
20119,POS消费,地点83,食堂,2014/09/01 19:06:06,3.8,95.2
20119,POS消费,地点392,淋浴,2014/09/02 00:05:33,0.6,94.6
20119,POS消费,地点83,食堂,2014/09/02 09:45:48,5.0,89.6
20119,POS消费,地点157,食堂,2014/09/02 12:34:35,5.4,84.2
20119,POS消费,地点795,开水,2014/09/02 14:15:10,0.01,84.19
20119,POS消费,地点813,开水,2014/09/02 16:01:30,0.01,84.18
20119,POS消费,地点83,食堂,2014/09/02 18:07:31,5.0,79.18
20119,POS消费,地点414,开水,2014/09/02 18:14:27,0.07,79.11
20119,POS消费,地点343,淋浴,2014/09/02 23:01:21,1.5,77.61
20119,POS消费,地点114,食堂,2014/09/03 07:57:17,2.0,73.21
20119,POS消费,地点1409,食堂,2014/09/03 08:08:35,2.4,75.21
20119,POS消费,地点796,开水,2014/09/03 10:03:12,0.01,73.2
20119,POS消费,地点157,食堂,2014/09/03 12:09:35,5.4,67.8
20119,POS消费,地点207,开水,2014/09/03 14:12:38,0.01,67.79
20119,POS消费,地点188,超市,2014/09/03 18:03:40,24.2,43.59
20119,POS消费,地点343,淋浴,2014/09/03 22:59:52,0.8,42.79
20119,POS消费,地点114,食堂,2014/09/04 07:58:13,2.0,39.56
20119,POS消费,地点103,食堂,2014/09/04 08:10:27,1.23,41.56
20119,POS消费,地点689,开水,2014/09/04 09:07:28,0.01,39.55
20119,POS消费,地点249,食堂,2014/09/04 12:19:05,5.9,33.65
20119,POS消费,地点392,淋浴,2014/09/04 16:15:44,0.8,32.85
20119,POS消费,地点83,食堂,2014/09/04 18:57:46,1.5,31.35
20119,POS消费,地点453,淋浴,2014/09/04 23:55:59,0.7,30.64
20119,POS消费,地点195,超市,2014/09/05 11:13:51,23.0,7.64
20119,卡充值,,,2014/09/05 11:30:14,100.0,107.64
20119,POS消费,地点157,食堂,2014/09/05 11:44:24,5.9,101.74
20119,POS消费,地点343,淋浴,2014/09/05 12:45:30,0.7,101.04
20119,POS消费,地点830,开水,2014/09/05 13:56:49,0.01,31.34
20119,POS消费,地点414,开水,2014/09/05 22:56:39,0.09,100.95
20119,POS消费,地点343,淋浴,2014/09/05 23:31:35,0.6,100.35
20119,POS消费,地点1456,校车,2014/09/06 14:03:42,2.0,98.35
20119,POS消费,地点222,校车,2014/09/06 18:21:24,1.0,97.35
20119,POS消费,地点343,淋浴,2014/09/06 23:38:01,0.5,96.85
20119,POS消费,地点343,淋浴,2014/09/07 11:03:10,0.7,96.15
20119,POS消费,地点83,食堂,2014/09/07 21:17:41,4.5,91.65
20119,POS消费,地点446,淋浴,2014/09/07 23:33:09,0.6,91.05
20119,POS消费,地点446,淋浴,2014/09/08 23:02:31,0.8,90.25
20119,POS消费,地点446,淋浴,2014/09/08 23:08:37,0.8,89.45
20119,POS消费,地点83,食堂,2014/09/09 09:47:46,5.5,83.95
20119,POS消费,地点103,食堂,2014/09/09 12:30:10,3.7,80.25
20119,POS消费,地点83,食堂,2014/09/09 14:04:08,3.8,76.45
20119,POS消费,地点796,开水,2014/09/09 14:13:36,0.01,76.44
20119,POS消费,地点83,食堂,2014/09/09 18:13:11,5.0,71.44
20119,POS消费,地点689,开水,2014/09/09 19:13:11,0.01,71.43
20119,POS消费,地点436,淋浴,2014/09/09 23:32:11,0.7,70.73
20119,POS消费,地点114,食堂,2014/09/10 07:59:17,2.0,67.5
20119,POS消费,地点179,食堂,2014/09/10 08:11:04,1.23,69.5
20119,POS消费,地点795,开水,2014/09/10 09:59:26,0.01,67.49
20119,POS消费,地点264,食堂,2014/09/10 11:59:27,5.4,62.09
20119,POS消费,地点83,食堂,2014/09/10 14:06:42,3.2,58.89
20119,POS消费,地点364,淋浴,2014/09/10 19:43:15,0.8,58.09
20119,POS消费,地点2019,淋浴,2014/09/10 23:46:21,0.5,57.59
20119,POS消费,地点114,食堂,2014/09/11 08:02:00,2.0,54.56
20119,POS消费,地点1588,食堂,2014/09/11 08:13:22,1.03,56.56
20119,POS消费,地点817,开水,2014/09/11 10:06:11,0.01,54.55
20119,POS消费,地点1596,食堂,2014/09/11 12:14:37,4.2,50.35
20119,POS消费,地点83,食堂,2014/09/11 12:44:38,3.8,46.55
20119,卡充值,,,2014/09/11 15:41:35,100.0,127.95
20119,POS消费,地点21,开水,2014/09/11 15:43:08,18.6,27.95
20119,POS消费,地点414,开水,2014/09/11 23:22:50,0.09,127.86
20119,POS消费,地点446,淋浴,2014/09/11 23:27:49,0.8,127.06
20119,POS消费,地点232,食堂,2014/09/12 11:30:44,8.6,118.46
20119,POS消费,地点195,超市,2014/09/12 12:10:23,12.5,105.96
20119,POS消费,地点392,淋浴,2014/09/12 15:02:25,0.9,105.06
20119,POS消费,地点392,淋浴,2014/09/12 16:28:22,0.2,104.86
20119,POS消费,地点343,淋浴,2014/09/12 23:20:49,0.8,104.06
20119,POS消费,地点446,淋浴,2014/09/13 12:04:37,1.0,103.06
20119,POS消费,地点343,淋浴,2014/09/13 12:05:40,0.2,102.86
20119,POS消费,地点392,淋浴,2014/09/13 23:32:03,0.6,102.26
20119,POS消费,地点414,开水,2014/09/14 18:19:31,0.01,102.25
20119,POS消费,地点343,淋浴,2014/09/14 19:32:41,1.1,101.15
20119,POS消费,地点437,淋浴,2014/09/14 23:34:09,0.7,100.45
20119,POS消费,地点114,食堂,2014/09/15 07:57:07,2.0,97.82
20119,POS消费,地点179,食堂,2014/09/15 08:09:24,0.63,99.82
20119,POS消费,地点134,食堂,2014/09/15 12:17:18,5.4,92.42
20119,POS消费,地点83,食堂,2014/09/15 14:06:48,3.8,88.62
20119,POS消费,地点83,食堂,2014/09/15 17:54:46,5.0,83.62
