9401,POS消费,地点1155,食堂,2014/09/01 10:08:16,4.3,9.19
9401,POS消费,地点211,校车,2014/09/01 14:34:31,1.0,8.19
9401,POS消费,地点816,校车,2014/09/01 20:44:56,1.0,7.19
9401,POS消费,地点1451,校车,2014/09/02 11:45:23,1.0,6.19
9401,POS消费,地点222,校车,2014/09/02 18:22:13,1.0,5.19
9401,POS消费,地点816,校车,2014/09/03 12:53:13,1.0,4.19
9401,POS消费,地点1472,校车,2014/09/04 14:44:52,1.0,3.19
9401,POS消费,地点1448,校车,2014/09/05 12:39:01,1.0,2.19
9401,POS消费,地点146,校车,2014/09/06 13:48:27,1.0,1.19
9401,POS消费,地点816,校车,2014/09/07 15:12:39,1.0,0.19
9401,POS消费,地点26,图书馆,2014/09/11 13:38:46,3.0,97.19
9401,卡充值,,,2014/09/11 13:39:08,100.0,100.19
9401,POS消费,地点1448,校车,2014/09/11 13:49:38,1.0,96.19
9401,POS消费,地点1448,校车,2014/09/11 19:29:45,1.0,95.19
9401,POS消费,地点21,开水,2014/09/11 19:36:55,19.0,76.19
9401,POS消费,地点188,超市,2014/09/12 13:59:00,4.5,71.69
9401,POS消费,地点1472,校车,2014/09/12 14:06:08,1.0,70.69
9401,POS消费,地点1448,校车,2014/09/13 11:04:27,1.0,69.69
9401,POS消费,地点222,校车,2014/09/14 15:46:43,1.0,68.69
9401,POS消费,地点146,校车,2014/09/14 20:30:30,1.0,67.69
9401,POS消费,地点188,超市,2014/09/14 20:33:10,5.0,62.69
9401,POS消费,地点21,开水,2014/09/15 15:21:35,3.0,59.69
9401,POS消费,地点237,食堂,2014/09/16 08:13:16,1.6,58.09
9401,POS消费,地点222,校车,2014/09/16 14:04:23,1.0,57.09
9401,POS消费,地点1847,食堂,2014/09/16 16:23:11,3.5,44.99
9401,POS消费,地点234,食堂,2014/09/16 16:32:43,8.6,48.49
9401,POS消费,地点1847,食堂,2014/09/18 16:44:49,2.2,25.59
9401,POS消费,地点234,食堂,2014/09/18 16:54:38,8.6,36.39
9401,POS消费,地点234,食堂,2014/09/18 16:54:52,8.6,27.79
