31819,POS消费,地点134,食堂,2014/09/01 07:19:19,0.8,78.87
31819,POS消费,地点21,开水,2014/09/01 11:19:03,2.0,76.87
31819,POS消费,地点91,校车,2014/09/01 11:20:26,8.4,68.47
31819,POS消费,地点70,食堂,2014/09/01 17:34:40,6.0,62.47
31819,POS消费,地点525,食堂,2014/09/01 17:40:00,4.4,58.07
31819,POS消费,地点192,超市,2014/09/01 18:33:13,4.8,53.27
31819,POS消费,地点1564,开水,2014/09/01 22:13:52,0.08,53.19
31819,POS消费,地点838,食堂,2014/09/02 07:16:58,4.7,48.49
31819,POS消费,地点527,食堂,2014/09/02 11:36:23,4.4,44.09
31819,POS消费,地点1602,淋浴,2014/09/02 12:41:44,0.2,43.89
31819,POS消费,地点1638,淋浴,2014/09/02 12:48:44,0.6,43.29
31819,POS消费,地点241,食堂,2014/09/02 17:37:40,4.4,38.89
31819,POS消费,地点188,超市,2014/09/02 20:32:00,13.6,25.29
31819,POS消费,地点188,超市,2014/09/02 20:32:29,3.5,21.79
31819,POS消费,地点273,食堂,2014/09/03 07:47:22,1.2,20.59
31819,POS消费,地点105,食堂,2014/09/03 12:15:31,1.9,18.69
31819,卡充值,,,2014/09/03 12:35:29,80.0,98.69
31819,POS消费,地点273,食堂,2014/09/04 07:58:37,3.03,95.66
31819,POS消费,地点240,食堂,2014/09/04 08:04:05,1.6,94.06
31819,POS消费,地点818,食堂,2014/09/04 11:34:49,1.4,92.66
31819,POS消费,地点70,食堂,2014/09/04 17:18:22,3.0,89.66
31819,POS消费,地点818,食堂,2014/09/04 17:20:05,5.4,84.26
31819,POS消费,地点192,超市,2014/09/04 20:58:14,2.8,81.46
31819,POS消费,地点820,食堂,2014/09/05 07:16:56,5.33,76.13
31819,POS消费,地点192,超市,2014/09/05 20:26:43,7.4,68.73
31819,POS消费,地点1564,开水,2014/09/05 20:58:28,0.06,68.67
31819,POS消费,地点21,开水,2014/09/06 17:12:46,1.8,66.87
31819,POS消费,地点91,校车,2014/09/06 17:14:03,5.4,61.47
31819,POS消费,地点21,开水,2014/09/06 17:23:42,1.8,59.67
31819,POS消费,地点70,食堂,2014/09/07 07:04:48,2.0,57.67
31819,POS消费,地点841,食堂,2014/09/07 11:16:17,1.8,55.87
31819,POS消费,地点279,食堂,2014/09/07 11:18:41,9.4,46.47
31819,POS消费,地点70,食堂,2014/09/07 11:30:55,5.0,41.47
31819,POS消费,地点70,食堂,2014/09/07 11:36:54,5.0,36.47
31819,POS消费,地点248,超市,2014/09/07 17:14:07,5.4,31.07
31819,卡充值,,,2014/09/07 17:38:51,100.0,131.07
31819,POS消费,地点114,食堂,2014/09/07 17:40:39,3.0,128.07
31819,POS消费,地点232,食堂,2014/09/07 23:34:27,1.1,126.97
31819,POS消费,地点144,食堂,2014/09/08 07:19:55,0.7,126.27
31819,POS消费,地点6,淋浴,2014/09/08 07:27:21,3.2,123.07
31819,POS消费,地点6,淋浴,2014/09/08 11:23:12,4.0,119.07
31819,POS消费,地点114,食堂,2014/09/08 11:31:23,3.0,116.07
31819,POS消费,地点21,开水,2014/09/08 17:26:53,4.4,111.67
31819,POS消费,地点192,超市,2014/09/08 17:46:47,11.2,100.47
31819,POS消费,地点1564,开水,2014/09/08 21:06:40,0.07,100.4
31819,POS消费,地点70,食堂,2014/09/09 07:10:16,3.0,97.4
31819,POS消费,地点21,开水,2014/09/09 11:33:33,3.5,93.9
31819,POS消费,地点21,开水,2014/09/09 13:04:24,4.0,89.9
31819,POS消费,地点232,食堂,2014/09/09 17:16:36,4.4,85.5
31819,POS消费,地点232,食堂,2014/09/09 17:16:59,12.4,77.5
31819,POS消费,地点21,开水,2014/09/09 17:26:08,2.5,75.0
31819,POS消费,地点188,超市,2014/09/09 17:43:26,7.5,67.5
31819,POS消费,地点219,超市,2014/09/09 19:16:00,4.0,63.5
31819,POS消费,地点1541,淋浴,2014/09/09 23:34:45,1.1,62.4
31819,POS消费,地点819,食堂,2014/09/10 07:05:02,2.0,60.4
31819,POS消费,地点525,食堂,2014/09/10 07:05:28,1.23,59.17
31819,POS消费,地点819,食堂,2014/09/10 07:05:43,4.0,55.17
31819,POS消费,地点70,食堂,2014/09/10 07:06:27,3.0,52.17
31819,POS消费,地点821,食堂,2014/09/10 11:15:23,8.6,43.57
31819,POS消费,地点70,食堂,2014/09/10 11:20:55,5.0,38.57
31819,POS消费,地点21,开水,2014/09/10 12:47:55,2.8,35.77
31819,POS消费,地点243,食堂,2014/09/10 17:49:42,2.9,27.87
31819,POS消费,地点227,食堂,2014/09/10 17:50:50,5.0,30.77
31819,卡充值,,,2014/09/10 18:01:06,60.0,87.87
31819,POS消费,地点819,食堂,2014/09/11 07:16:46,7.2,80.67
31819,POS消费,地点219,超市,2014/09/11 08:45:09,4.0,76.67
31819,POS消费,地点91,校车,2014/09/11 11:23:26,5.0,71.67
31819,POS消费,地点21,开水,2014/09/11 11:44:16,5.5,66.17
31819,POS消费,地点219,超市,2014/09/11 15:11:20,3.0,63.17
31819,POS消费,地点21,开水,2014/09/11 17:23:25,11.7,51.47
31819,POS消费,地点219,超市,2014/09/11 19:58:06,3.0,48.47
31819,POS消费,地点819,食堂,2014/09/12 07:14:26,6.73,41.74
31819,POS消费,地点219,超市,2014/09/12 08:39:57,4.0,37.74
31819,,,,2014/09/12 11:07:25,5.0,32.74
31819,POS消费,地点91,校车,2014/09/12 11:53:37,4.55,28.19
31819,POS消费,地点21,开水,2014/09/12 11:54:36,4.3,23.89
31819,卡充值,,,2014/09/12 12:48:30,100.0,123.89
31819,POS消费,地点219,超市,2014/09/12 14:44:42,4.0,119.89
31819,POS消费,地点188,超市,2014/09/12 17:00:49,8.9,110.99
31819,POS消费,地点219,超市,2014/09/12 19:25:02,4.0,106.99
31819,POS消费,地点21,开水,2014/09/12 20:09:48,6.0,100.99
31819,POS消费,地点1564,开水,2014/09/12 20:31:00,0.08,100.91
31819,POS消费,地点232,食堂,2014/09/12 21:05:28,0.7,100.21
31819,POS消费,地点1564,开水,2014/09/12 21:22:06,0.03,100.18
31819,POS消费,地点1564,开水,2014/09/12 21:23:35,0.04,100.14
31819,POS消费,地点1565,开水,2014/09/12 23:04:51,0.08,100.06
31819,POS消费,地点227,食堂,2014/09/13 12:36:58,5.0,95.06
31819,POS消费,地点192,超市,2014/09/13 19:52:29,9.9,85.16
31819,POS消费,地点1564,开水,2014/09/14 16:03:32,0.08,85.08
31819,POS消费,地点21,开水,2014/09/15 11:47:28,1.8,83.28
31819,POS消费,地点70,食堂,2014/09/15 11:55:01,3.5,79.78
31819,POS消费,地点232,食堂,2014/09/15 12:02:41,15.0,64.78
31819,POS消费,地点243,食堂,2014/09/15 16:29:37,0.8,63.98
31819,POS消费,地点114,食堂,2014/09/15 16:47:58,3.0,60.98
31819,POS消费,地点218,食堂,2014/09/15 16:48:48,1.8,59.18
31819,POS消费,地点192,超市,2014/09/15 18:24:53,8.9,50.28
31819,POS消费,地点21,开水,2014/09/15 21:03:25,2.7,47.58
31819,POS消费,地点1565,开水,2014/09/15 23:03:59,0.06,47.52
31819,POS消费,地点21,开水,2014/09/16 06:31:05,1.5,46.02
31819,POS消费,地点1638,淋浴,2014/09/16 17:09:28,1.3,44.72
31819,POS消费,地点91,校车,2014/09/16 18:11:34,4.5,40.22
31819,POS消费,地点21,开水,2014/09/16 21:10:16,9.4,30.82
31819,POS消费,地点21,开水,2014/09/17 06:37:06,5.0,25.82
31819,POS消费,地点26,图书馆,2014/09/17 12:02:14,10.4,15.42
31819,POS消费,地点218,食堂,2014/09/17 18:07:56,2.9,12.52
31819,POS消费,地点218,食堂,2014/09/17 18:08:00,1.8,10.72
31819,POS消费,地点168,食堂,2014/09/17 19:37:11,5.5,5.22
31819,POS消费,地点248,超市,2014/09/18 06:35:08,0.5,4.72
31819,卡充值,,,2014/09/18 12:00:12,100.0,104.72
31819,POS消费,地点264,食堂,2014/09/18 12:07:07,5.4,99.32
31819,POS消费,地点21,开水,2014/09/18 16:47:22,2.9,96.42
31819,POS消费,地点91,校车,2014/09/18 16:48:45,6.4,90.02
