27395,POS消费,地点82,食堂,2014/09/01 08:12:02,0.8,161.6
27395,POS消费,地点192,超市,2014/09/01 11:38:50,10.9,150.7
27395,POS消费,地点267,食堂,2014/09/01 18:16:46,6.6,144.1
27395,POS消费,地点842,食堂,2014/09/02 07:53:29,2.03,142.07
27395,POS消费,地点840,食堂,2014/09/02 12:08:02,4.6,137.47
27395,POS消费,地点840,食堂,2014/09/02 18:05:54,4.6,132.87
27395,POS消费,地点310,食堂,2014/09/03 07:26:32,2.0,130.87
27395,POS消费,地点91,校车,2014/09/03 11:48:11,4.5,126.37
27395,POS消费,地点21,开水,2014/09/03 17:52:22,6.0,120.37
27395,POS消费,地点257,食堂,2014/09/03 18:10:55,3.0,117.37
27395,POS消费,地点278,食堂,2014/09/04 07:39:23,3.83,113.54
27395,POS消费,地点838,食堂,2014/09/04 11:47:08,7.1,106.44
27395,POS消费,地点6,淋浴,2014/09/04 17:45:53,4.6,101.84
27395,POS消费,地点840,食堂,2014/09/05 07:03:40,4.0,97.84
27395,POS消费,地点273,食堂,2014/09/05 11:20:30,7.6,90.24
27395,POS消费,地点310,食堂,2014/09/05 11:21:44,5.5,84.74
27395,POS消费,地点842,食堂,2014/09/05 17:16:40,5.0,79.74
27395,POS消费,地点6,淋浴,2014/09/05 17:55:55,0.1,79.64
27395,POS消费,地点808,淋浴,2014/09/05 17:56:30,1.0,78.64
27395,POS消费,地点240,食堂,2014/09/06 07:01:40,4.0,74.64
27395,POS消费,地点840,食堂,2014/09/06 11:31:14,5.6,69.04
27395,POS消费,地点842,食堂,2014/09/06 17:26:06,5.0,64.04
27395,POS消费,地点821,食堂,2014/09/07 07:46:56,3.0,61.04
27395,POS消费,地点241,食堂,2014/09/07 11:58:35,8.4,52.64
27395,卡充值,,,2014/09/07 12:14:24,200.0,252.64
27395,POS消费,地点192,超市,2014/09/07 12:20:28,10.0,242.64
27395,POS消费,地点842,食堂,2014/09/07 17:49:04,5.0,237.64
27395,POS消费,地点808,淋浴,2014/09/07 18:16:58,0.9,236.74
27395,POS消费,地点219,超市,2014/09/07 20:15:33,4.0,232.74
27395,POS消费,地点759,洗衣房,2014/09/07 20:37:46,3.6,229.14
27395,POS消费,地点240,食堂,2014/09/08 07:48:20,2.83,226.31
27395,POS消费,地点841,食堂,2014/09/08 11:51:38,3.0,223.31
27395,POS消费,地点821,食堂,2014/09/08 11:55:12,5.6,217.71
27395,POS消费,地点841,食堂,2014/09/08 17:45:22,3.0,214.71
27395,POS消费,地点842,食堂,2014/09/09 07:30:45,4.03,210.68
27395,POS消费,地点841,食堂,2014/09/09 11:27:08,3.0,207.68
27395,POS消费,地点841,食堂,2014/09/09 17:35:54,3.0,204.68
27395,POS消费,地点842,食堂,2014/09/09 17:37:10,5.0,199.68
27395,POS消费,地点844,食堂,2014/09/10 07:34:29,4.0,195.68
27395,POS消费,地点841,食堂,2014/09/10 11:46:32,3.0,192.68
27395,POS消费,地点21,开水,2014/09/10 11:47:50,5.0,187.68
27395,POS消费,地点841,食堂,2014/09/10 17:46:21,3.0,184.68
27395,POS消费,地点842,食堂,2014/09/10 17:48:09,5.0,179.68
27395,POS消费,地点40,淋浴,2014/09/10 20:04:15,0.6,179.08
27395,POS消费,地点842,食堂,2014/09/11 07:07:59,3.03,176.05
27395,POS消费,地点841,食堂,2014/09/11 11:20:35,2.9,173.15
27395,POS消费,地点267,食堂,2014/09/11 11:23:34,4.6,168.55
27395,POS消费,地点841,食堂,2014/09/11 17:19:29,3.0,165.55
27395,POS消费,地点154,食堂,2014/09/11 17:20:19,5.0,160.55
27395,POS消费,地点154,食堂,2014/09/12 07:08:55,4.03,156.52
27395,POS消费,地点821,食堂,2014/09/12 11:49:55,6.6,149.92
27395,POS消费,地点842,食堂,2014/09/12 17:27:23,5.0,144.92
27395,POS消费,地点26,图书馆,2014/09/12 17:39:55,20.4,124.52
27395,POS消费,地点40,淋浴,2014/09/12 20:10:18,0.7,123.82
27395,POS消费,地点256,食堂,2014/09/13 11:38:07,16.0,107.82
27395,POS消费,地点256,食堂,2014/09/13 11:38:25,16.0,91.82
27395,POS消费,地点211,校车,2014/09/13 13:35:40,1.0,90.82
27395,POS消费,地点211,校车,2014/09/13 13:35:49,1.0,89.82
27395,POS消费,地点1472,校车,2014/09/14 16:51:52,1.0,88.82
27395,POS消费,地点21,开水,2014/09/16 08:11:11,3.3,85.52
27395,POS消费,地点21,开水,2014/09/16 08:38:07,27.6,57.92
27395,POS消费,地点809,洗衣房,2014/09/16 09:57:52,3.6,54.32
27395,POS消费,地点91,校车,2014/09/16 17:55:34,4.5,49.82
