6970,POS消费,地点222,校车,2013/09/01 16:13:17,1.0,178.13
6970,POS消费,地点21,开水,2013/09/02 07:16:11,2.6,175.53
6970,POS消费,地点695,开水,2013/09/02 08:23:26,0.08,179.13
6970,POS消费,地点6,淋浴,2013/09/02 08:40:08,0.4,204.31
6970,POS消费,地点91,校车,2013/09/02 11:54:26,13.0,162.53
6970,POS消费,地点530,开水,2013/09/02 18:29:09,0.01,162.52
6970,POS消费,地点21,开水,2013/09/03 03:23:56,0.13,204.71
6970,POS消费,地点21,开水,2013/09/03 07:13:22,2.1,160.42
6970,POS消费,地点160,开水,2013/09/03 07:19:40,0.01,160.41
6970,POS消费,地点192,超市,2013/09/03 19:20:58,6.5,153.91
6970,POS消费,地点6,淋浴,2013/09/04 00:00:47,0.1,153.81
6970,POS消费,地点55,淋浴,2013/09/04 00:01:00,1.0,152.81
6970,POS消费,地点118,食堂,2013/09/04 07:17:24,6.5,146.31
6970,POS消费,地点60,食堂,2013/09/04 11:29:09,5.6,140.71
6970,POS消费,地点232,食堂,2013/09/04 18:12:44,13.0,127.71
6970,POS消费,地点258,食堂,2013/09/04 18:31:03,3.2,124.51
6970,POS消费,地点526,食堂,2013/09/05 07:26:22,6.3,118.21
6970,POS消费,地点69,食堂,2013/09/05 12:15:30,3.6,114.61
6970,POS消费,地点526,食堂,2013/09/06 07:30:10,6.5,108.11
6970,POS消费,地点239,食堂,2013/09/06 12:09:23,5.2,102.91
6970,POS消费,地点21,开水,2013/09/06 12:10:59,1.5,101.41
6970,POS消费,地点219,超市,2013/09/06 17:03:04,3.5,97.91
6970,POS消费,地点92,食堂,2013/09/06 17:35:52,4.1,93.81
6970,POS消费,地点21,开水,2013/09/06 20:03:33,0.1,93.71
6970,POS消费,地点21,开水,2013/09/06 22:32:49,5.0,88.71
6970,POS消费,地点188,超市,2013/09/07 13:24:50,6.5,82.21
6970,POS消费,地点21,开水,2013/09/08 23:01:27,0.11,82.1
6970,POS消费,地点21,开水,2013/09/09 12:05:59,2.19,79.91
6970,POS消费,地点21,开水,2013/09/09 16:30:22,0.11,79.8
6970,POS消费,地点184,食堂,2013/09/09 17:53:49,3.1,76.7
6970,POS消费,地点239,食堂,2013/09/09 17:54:49,3.0,73.7
6970,POS消费,地点253,食堂,2013/09/10 10:58:47,5.6,68.1
6970,POS消费,地点21,开水,2013/09/10 10:59:57,3.0,65.1
6970,POS消费,地点21,开水,2013/09/10 11:12:16,0.73,64.37
6970,POS消费,地点21,开水,2013/09/10 14:11:59,1.0,63.37
6970,POS消费,地点21,开水,2013/09/10 20:18:53,2.4,60.97
6970,POS消费,地点280,食堂,2013/09/11 11:23:43,3.3,50.67
6970,POS消费,地点280,食堂,2013/09/11 11:23:48,4.2,46.47
6970,POS消费,地点258,食堂,2013/09/11 11:24:31,3.2,38.27
6970,POS消费,地点238,食堂,2013/09/11 11:27:04,5.0,41.47
6970,POS消费,地点21,开水,2013/09/11 11:28:20,7.0,53.97
6970,POS消费,地点188,超市,2013/09/11 14:16:42,1.5,36.77
6970,POS消费,地点88,食堂,2013/09/11 18:08:07,3.6,33.17
6970,POS消费,地点269,食堂,2013/09/11 18:09:52,5.6,27.57
6970,POS消费,地点526,食堂,2013/09/12 07:23:12,6.5,20.98
6970,POS消费,地点177,洗衣房,2013/09/12 14:40:49,1.26,19.72
6970,POS消费,地点1028,淋浴,2013/09/12 15:31:57,0.1,87.0
6970,POS消费,地点1028,淋浴,2013/09/12 16:06:57,0.1,39.84
6970,POS消费,地点1029,淋浴,2013/09/12 16:22:45,0.1,19.66
6970,POS消费,地点1028,淋浴,2013/09/12 16:54:14,1.4,66.95
6970,POS消费,地点1029,淋浴,2013/09/12 17:03:44,0.1,86.9
6970,POS消费,地点91,校车,2013/09/12 17:40:26,12.9,6.82
6970,POS消费,地点232,食堂,2013/09/12 17:52:39,1.2,5.62
6970,POS消费,地点218,食堂,2013/09/12 18:21:56,1.5,4.12
6970,POS消费,地点956,淋浴,2013/09/13 01:59:54,1.2,2.82
6970,POS消费,地点21,开水,2013/09/14 08:51:46,1.0,1.82
6970,卡充值,,,2013/09/14 11:46:06,200.0,201.82
6970,POS消费,地点21,开水,2013/09/14 11:59:46,7.0,194.82
6970,POS消费,地点280,食堂,2013/09/14 12:02:24,2.7,192.12
6970,POS消费,地点188,超市,2013/09/14 12:23:41,1.5,190.62
6970,POS消费,地点695,开水,2013/09/14 13:04:30,0.08,27.48
6970,POS消费,地点192,超市,2013/09/14 16:42:19,7.3,183.32
6970,POS消费,地点188,超市,2013/09/15 15:20:51,3.1,180.22
6970,POS消费,地点693,开水,2013/09/15 15:40:27,0.01,180.21
6970,POS消费,地点21,开水,2013/09/15 17:07:06,7.0,173.21
6970,POS消费,地点280,食堂,2013/09/15 17:08:01,1.8,171.41
6970,POS消费,地点526,食堂,2013/09/16 08:15:57,6.5,164.91
6970,POS消费,地点162,食堂,2013/09/16 11:40:05,8.1,156.81
6970,POS消费,地点21,开水,2013/09/16 11:42:25,2.9,153.91
6970,POS消费,地点21,开水,2013/09/16 14:01:55,1.0,152.91
6970,POS消费,地点219,超市,2013/09/16 15:50:20,3.0,149.91
6970,POS消费,地点21,开水,2013/09/16 17:12:43,4.6,145.31
6970,POS消费,地点21,开水,2013/09/16 19:28:33,1.0,143.21
6970,POS消费,地点956,淋浴,2013/09/16 22:33:23,1.1,144.21
6970,POS消费,地点61,食堂,2013/09/17 09:03:11,1.6,141.61
6970,POS消费,地点65,食堂,2013/09/17 09:03:52,0.8,140.81
6970,POS消费,地点239,食堂,2013/09/17 11:31:56,4.6,136.21
6970,POS消费,地点242,食堂,2013/09/17 11:32:33,1.5,134.71
6970,POS消费,地点695,开水,2013/09/17 11:42:56,0.08,134.63
6970,POS消费,地点255,食堂,2013/09/17 18:13:58,2.1,132.53
6970,POS消费,地点21,开水,2013/09/17 18:14:07,4.96,127.57
6970,POS消费,地点188,超市,2013/09/17 21:35:59,16.3,111.27
6970,POS消费,地点171,食堂,2013/09/18 11:22:59,5.6,105.67
6970,POS消费,地点162,食堂,2013/09/18 11:23:41,0.8,104.87
6970,POS消费,地点21,开水,2013/09/18 11:47:59,6.9,97.97
6970,POS消费,地点188,超市,2013/09/18 19:21:15,12.8,85.17
6970,POS消费,地点21,开水,2013/09/20 11:00:27,7.0,78.17
6970,POS消费,地点280,食堂,2013/09/20 11:08:12,4.2,73.97
6970,POS消费,地点258,食堂,2013/09/20 11:32:11,4.0,69.97
6970,POS消费,地点996,图书馆,2013/09/20 14:16:43,2.7,67.27
6970,POS消费,地点21,开水,2013/09/20 19:12:08,6.9,60.37
6970,POS消费,地点695,开水,2013/09/21 10:46:37,0.07,60.3
6970,POS消费,地点258,食堂,2013/09/21 17:17:00,10.0,50.3
6970,POS消费,地点258,食堂,2013/09/21 17:21:34,4.2,46.1
6970,POS消费,地点258,食堂,2013/09/21 17:36:46,3.6,42.5
6970,POS消费,地点188,超市,2013/09/21 20:07:16,6.9,35.6
6970,POS消费,地点91,校车,2013/09/22 12:46:25,12.9,22.7
6970,POS消费,地点61,食堂,2013/09/23 12:13:37,3.6,19.1
6970,POS消费,地点61,食堂,2013/09/23 12:14:00,5.1,14.0
6970,POS消费,地点219,超市,2013/09/23 15:52:32,3.0,11.0
6970,POS消费,地点21,开水,2013/09/23 18:02:37,6.2,4.8
6970,POS消费,地点188,超市,2013/09/24 08:57:24,1.0,2.5
6970,POS消费,地点956,淋浴,2013/09/24 09:50:20,1.3,3.5
6970,POS消费,地点21,开水,2013/09/24 14:14:39,1.0,1.5
6970,POS消费,地点895,开水,2013/09/25 09:27:31,0.01,27.56
6970,POS消费,地点690,开水,2013/09/25 10:11:29,0.01,1.49
6970,卡充值,,,2013/09/25 10:52:44,200.0,201.49
6970,POS消费,地点171,食堂,2013/09/25 10:56:14,5.6,195.89
6970,POS消费,地点790,开水,2013/09/25 15:07:52,0.01,195.88
6970,POS消费,地点674,开水,2013/09/25 16:05:45,0.01,195.87
6970,POS消费,地点225,食堂,2013/09/25 18:09:45,5.6,190.27
6970,POS消费,地点564,开水,2013/09/25 19:14:55,0.01,190.26
6970,POS消费,地点219,超市,2013/09/25 21:05:58,1.0,189.26
6970,POS消费,地点696,开水,2013/09/26 07:02:16,0.01,189.25
6970,POS消费,地点118,食堂,2013/09/26 07:14:25,5.7,183.55
6970,POS消费,地点530,开水,2013/09/26 10:43:23,0.01,183.54
6970,POS消费,地点232,食堂,2013/09/26 12:07:30,15.0,168.54
6970,POS消费,地点237,食堂,2013/09/27 11:28:17,1.6,166.94
6970,POS消费,地点253,食堂,2013/09/27 11:29:18,3.3,163.64
6970,POS消费,地点996,图书馆,2013/09/27 14:41:44,1.5,162.14
6970,POS消费,地点254,食堂,2013/09/27 20:18:27,7.0,155.14
6970,POS消费,地点254,食堂,2013/09/27 20:18:38,3.0,152.14
6970,POS消费,地点956,淋浴,2013/09/28 09:52:39,1.3,150.84
6970,POS消费,地点188,超市,2013/09/28 16:14:23,1.0,149.84
