13615,POS消费,地点91,校车,2014/09/01 07:05:21,1.8,45.32
13615,POS消费,地点525,食堂,2014/09/01 12:00:10,4.6,40.72
13615,POS消费,地点248,超市,2014/09/01 17:49:01,5.6,35.12
13615,POS消费,地点190,超市,2014/09/01 19:27:52,2.8,32.32
13615,POS消费,地点1474,淋浴,2014/09/01 22:46:38,0.7,31.62
13615,POS消费,地点91,校车,2014/09/02 07:07:29,2.2,29.42
13615,POS消费,地点21,开水,2014/09/02 12:16:46,8.6,20.82
13615,POS消费,地点192,超市,2014/09/02 12:19:16,2.5,18.32
13615,POS消费,地点789,开水,2014/09/02 17:28:23,0.02,18.3
13615,POS消费,地点91,校车,2014/09/02 17:53:44,7.8,10.5
13615,POS消费,地点1474,淋浴,2014/09/02 23:01:26,0.8,9.7
13615,POS消费,地点248,超市,2014/09/03 07:05:27,3.2,6.5
13615,圈存转账,,,2014/09/03 07:16:19,150.0,156.5
13615,POS消费,地点91,校车,2014/09/03 11:25:07,5.6,150.9
13615,POS消费,地点21,开水,2014/09/03 11:41:18,10.2,140.7
13615,POS消费,地点21,开水,2014/09/03 11:41:34,5.8,134.9
13615,POS消费,地点228,食堂,2014/09/03 18:07:01,7.0,127.9
13615,POS消费,地点231,食堂,2014/09/03 18:20:46,0.8,127.1
13615,POS消费,地点251,食堂,2014/09/03 18:21:59,1.5,125.6
13615,POS消费,地点21,开水,2014/09/03 18:23:56,0.8,124.8
13615,POS消费,地点184,食堂,2014/09/03 18:25:23,1.0,123.8
13615,POS消费,地点1108,淋浴,2014/09/03 23:06:14,0.8,123.0
13615,POS消费,地点91,校车,2014/09/04 07:07:18,3.2,119.8
13615,POS消费,地点996,图书馆,2014/09/04 08:56:22,12.3,107.5
13615,POS消费,地点91,校车,2014/09/04 11:34:17,4.8,102.7
13615,POS消费,地点21,开水,2014/09/04 16:16:51,3.0,99.7
13615,POS消费,地点228,食堂,2014/09/04 18:10:19,6.5,93.2
13615,POS消费,地点21,开水,2014/09/04 18:24:59,3.0,89.4
13615,POS消费,地点231,食堂,2014/09/04 18:25:13,0.8,92.4
13615,POS消费,地点91,校车,2014/09/05 07:14:02,2.4,82.6
13615,POS消费,地点232,食堂,2014/09/05 12:07:47,11.0,71.59
13615,POS消费,地点232,食堂,2014/09/05 12:10:09,8.0,63.59
13615,POS消费,地点1108,淋浴,2014/09/05 13:42:16,0.8,88.6
13615,POS消费,地点1335,洗衣房,2014/09/05 13:43:58,3.6,85.0
13615,POS消费,地点557,开水,2014/09/05 13:56:34,0.01,82.59
13615,POS消费,地点228,食堂,2014/09/05 17:21:49,8.0,55.59
13615,POS消费,地点231,食堂,2014/09/05 17:36:41,0.6,54.99
13615,POS消费,地点549,淋浴,2014/09/05 23:37:38,0.7,54.29
13615,POS消费,地点228,食堂,2014/09/06 11:48:28,6.5,47.79
13615,POS消费,地点21,开水,2014/09/06 12:01:53,3.0,44.19
13615,POS消费,地点231,食堂,2014/09/06 12:02:45,0.6,47.19
13615,POS消费,地点1108,淋浴,2014/09/07 00:25:38,0.8,43.39
13615,POS消费,地点214,超市,2014/09/07 10:01:55,3.0,40.39
13615,POS消费,地点214,超市,2014/09/07 10:03:40,5.5,34.89
13615,POS消费,地点228,食堂,2014/09/07 12:20:03,8.0,26.89
13615,POS消费,地点231,食堂,2014/09/07 12:35:28,0.8,26.09
13615,POS消费,地点21,开水,2014/09/07 12:39:45,3.0,23.09
13615,POS消费,地点232,食堂,2014/09/07 17:19:02,2.1,20.99
13615,POS消费,地点91,校车,2014/09/07 17:19:22,5.0,15.99
13615,圈存转账,,,2014/09/07 17:30:39,100.0,115.99
13615,POS消费,地点190,超市,2014/09/07 19:25:08,2.5,113.49
13615,POS消费,地点1108,淋浴,2014/09/07 23:12:59,0.7,112.79
13615,POS消费,地点91,校车,2014/09/08 11:15:00,2.1,110.69
13615,POS消费,地点91,校车,2014/09/08 11:15:42,5.0,105.69
13615,POS消费,地点1108,淋浴,2014/09/08 22:50:20,0.9,104.79
13615,POS消费,地点91,校车,2014/09/09 12:12:20,4.6,96.79
13615,POS消费,地点790,开水,2014/09/09 15:07:36,0.02,96.77
13615,POS消费,地点21,开水,2014/09/09 17:45:00,5.8,90.97
13615,POS消费,地点190,超市,2014/09/09 18:56:35,6.8,84.17
13615,POS消费,地点1344,洗衣房,2014/09/09 22:03:11,3.6,80.57
13615,POS消费,地点549,淋浴,2014/09/09 23:01:34,0.6,79.97
13615,POS消费,地点91,校车,2014/09/10 07:03:20,3.2,76.77
13615,POS消费,地点232,食堂,2014/09/10 11:28:47,5.6,71.17
13615,POS消费,地点250,食堂,2014/09/10 17:54:24,14.0,57.17
13615,POS消费,地点250,食堂,2014/09/10 17:56:44,0.2,56.97
13615,POS消费,地点280,食堂,2014/09/10 18:00:07,3.0,53.97
13615,POS消费,地点1108,淋浴,2014/09/10 23:55:06,0.9,53.07
13615,POS消费,地点91,校车,2014/09/11 07:08:06,3.2,49.87
13615,POS消费,地点996,图书馆,2014/09/11 10:23:03,4.0,45.87
13615,POS消费,地点272,食堂,2014/09/11 12:32:36,9.0,136.87
13615,POS消费,地点277,食堂,2014/09/11 12:35:59,2.7,134.17
13615,圈存转账,,,2014/09/11 12:36:02,100.0,145.87
13615,POS消费,地点835,开水,2014/09/11 15:10:00,0.01,134.16
13615,POS消费,地点91,校车,2014/09/11 16:57:34,5.6,128.56
13615,POS消费,地点996,图书馆,2014/09/11 18:52:00,4.5,124.06
