3757,POS消费,地点21,开水,2014/09/01 08:14:54,3.0,149.24
3757,POS消费,地点21,开水,2014/09/01 08:15:17,0.3,148.94
3757,POS消费,地点21,开水,2014/09/01 08:15:40,0.8,148.14
3757,POS消费,地点21,开水,2014/09/01 12:30:01,5.4,142.74
3757,POS消费,地点91,校车,2014/09/01 16:14:41,12.0,130.74
3757,POS消费,地点21,开水,2014/09/02 11:53:18,5.0,125.74
3757,POS消费,地点91,校车,2014/09/02 18:18:27,10.0,115.54
3757,POS消费,地点1728,开水,2014/09/02 22:08:46,0.2,125.54
3757,POS消费,地点21,开水,2014/09/03 08:10:31,2.0,113.54
3757,POS消费,地点91,校车,2014/09/03 11:54:04,10.0,103.54
3757,POS消费,地点21,开水,2014/09/04 07:44:16,3.8,99.74
3757,POS消费,地点21,开水,2014/09/04 07:45:00,0.3,99.44
3757,POS消费,地点232,食堂,2014/09/04 11:55:52,8.0,91.44
3757,POS消费,地点91,校车,2014/09/04 18:52:56,10.0,81.44
3757,POS消费,地点21,开水,2014/09/05 07:43:08,3.0,78.44
3757,POS消费,地点21,开水,2014/09/05 07:43:35,0.8,77.64
3757,POS消费,地点91,校车,2014/09/05 11:56:43,10.0,67.64
3757,POS消费,地点26,图书馆,2014/09/05 17:10:34,6.4,61.24
3757,POS消费,地点21,开水,2014/09/06 08:28:07,1.0,60.24
3757,POS消费,地点21,开水,2014/09/06 08:28:37,2.0,58.24
3757,POS消费,地点26,图书馆,2014/09/06 08:41:22,0.63,57.61
3757,POS消费,地点232,食堂,2014/09/06 17:21:11,6.0,51.61
3757,POS消费,地点21,开水,2014/09/07 12:08:57,5.4,46.21
3757,POS消费,地点21,开水,2014/09/07 12:09:18,8.3,37.91
3757,POS消费,地点21,开水,2014/09/07 12:11:01,10.3,27.61
3757,POS消费,地点21,开水,2014/09/07 12:12:20,2.0,25.61
3757,POS消费,地点21,开水,2014/09/07 12:25:00,2.0,23.61
3757,POS消费,地点21,开水,2014/09/07 12:29:10,1.2,22.41
3757,POS消费,地点1706,淋浴,2014/09/07 18:25:37,1.1,21.31
3757,POS消费,地点1728,开水,2014/09/07 22:02:33,0.2,21.11
3757,POS消费,地点21,开水,2014/09/08 10:46:45,3.9,17.21
3757,POS消费,地点21,开水,2014/09/08 10:47:07,3.0,14.21
3757,POS消费,地点21,开水,2014/09/08 10:58:40,0.63,13.58
3757,POS消费,地点232,食堂,2014/09/08 16:39:23,6.0,7.58
3757,POS消费,地点21,开水,2014/09/09 08:14:47,2.0,5.58
3757,POS消费,地点21,开水,2014/09/09 08:15:13,0.3,5.28
3757,POS消费,地点21,开水,2014/09/09 08:15:34,1.5,3.78
3757,卡充值,,,2014/09/09 11:57:48,100.0,103.78
3757,POS消费,地点21,开水,2014/09/09 12:03:14,3.9,99.88
3757,POS消费,地点26,图书馆,2014/09/09 12:13:24,8.4,91.48
3757,POS消费,地点91,校车,2014/09/09 18:05:44,10.0,81.48
3757,POS消费,地点248,超市,2014/09/09 19:44:02,2.5,78.98
3757,POS消费,地点1728,开水,2014/09/09 23:04:43,0.27,78.71
3757,POS消费,地点21,开水,2014/09/10 17:54:06,0.8,77.91
3757,POS消费,地点21,开水,2014/09/10 17:54:16,1.5,76.41
3757,POS消费,地点21,开水,2014/09/10 18:08:18,1.8,74.61
3757,POS消费,地点91,校车,2014/09/11 11:01:34,10.0,64.61
3757,POS消费,地点1728,开水,2014/09/11 23:25:06,0.2,64.41
3757,POS消费,地点91,校车,2014/09/12 11:38:36,10.0,54.41
3757,POS消费,地点91,校车,2014/09/12 17:36:36,5.0,49.41
3757,POS消费,地点21,开水,2014/09/13 08:51:45,2.8,45.91
3757,POS消费,地点21,开水,2014/09/13 08:52:16,0.3,45.61
3757,POS消费,地点21,开水,2014/09/13 08:59:54,1.03,44.58
3757,POS消费,地点232,食堂,2014/09/13 16:46:56,6.0,38.58
3757,POS消费,地点21,开水,2014/09/13 17:10:59,3.0,35.58
3757,POS消费,地点1722,淋浴,2014/09/14 09:22:17,0.7,48.71
3757,POS消费,地点91,校车,2014/09/14 12:06:09,10.0,25.58
3757,POS消费,地点21,开水,2014/09/14 12:21:51,1.8,23.78
3757,POS消费,地点21,开水,2014/09/14 17:31:07,4.0,19.78
3757,POS消费,地点21,开水,2014/09/14 17:32:10,1.5,18.28
3757,POS消费,地点21,开水,2014/09/15 08:17:42,3.8,14.48
3757,POS消费,地点21,开水,2014/09/15 08:18:09,0.3,14.18
3757,POS消费,地点232,食堂,2014/09/15 11:59:03,3.0,11.18
