22515,POS消费,地点82,食堂,2014/09/01 08:10:29,0.2,175.6
22515,POS消费,地点82,食堂,2014/09/01 08:10:35,1.8,173.8
22515,POS消费,地点232,食堂,2014/09/01 11:18:30,4.1,169.7
22515,POS消费,地点268,食堂,2014/09/01 17:28:27,5.6,164.1
22515,POS消费,地点21,开水,2014/09/01 17:49:26,25.2,138.9
22515,POS消费,地点192,超市,2014/09/01 21:10:16,13.3,125.6
22515,POS消费,地点167,食堂,2014/09/02 07:09:35,2.83,122.77
22515,POS消费,地点525,食堂,2014/09/02 11:31:43,8.66,114.11
22515,POS消费,地点820,食堂,2014/09/02 17:32:31,10.6,103.51
22515,POS消费,地点244,食堂,2014/09/03 07:37:21,3.6,99.91
22515,POS消费,地点525,食堂,2014/09/03 12:00:59,8.6,91.31
22515,POS消费,地点1629,开水,2014/09/03 12:34:55,0.05,91.26
22515,POS消费,地点525,食堂,2014/09/03 17:58:29,9.6,81.66
22515,POS消费,地点525,食堂,2014/09/04 07:50:34,1.6,80.06
22515,POS消费,地点70,食堂,2014/09/04 07:50:59,2.5,77.56
22515,POS消费,地点525,食堂,2014/09/04 11:53:41,8.1,69.46
22515,POS消费,地点820,食堂,2014/09/04 17:54:11,9.6,59.86
22515,POS消费,地点91,校车,2014/09/05 07:14:44,4.93,54.93
22515,POS消费,地点190,超市,2014/09/05 13:11:30,8.9,46.03
22515,POS消费,地点21,开水,2014/09/05 17:28:29,3.3,42.73
22515,POS消费,地点244,食堂,2014/09/06 07:18:00,2.4,40.33
22515,POS消费,地点70,食堂,2014/09/06 07:18:12,2.0,38.33
22515,POS消费,地点244,食堂,2014/09/06 11:35:27,11.6,26.73
22515,POS消费,地点525,食堂,2014/09/06 17:31:57,7.4,19.33
22515,POS消费,地点279,食堂,2014/09/07 07:13:09,6.3,13.03
22515,POS消费,地点268,食堂,2014/09/07 11:19:48,8.6,4.43
22515,卡片销户,,,2014/09/07 12:46:45,4.43,0.0
22515,卡补办,,,2014/09/07 12:48:06,19.43,422.35
22515,更新卡信息,,,2014/09/07 12:49:00,0.0,0.0
22515,POS消费,地点241,食堂,2014/09/07 17:25:16,8.1,414.25
22515,POS消费,地点195,超市,2014/09/07 21:01:32,11.0,403.25
22515,POS消费,地点195,超市,2014/09/07 21:01:40,0.3,402.95
22515,POS消费,地点268,食堂,2014/09/08 07:11:41,5.93,397.02
22515,POS消费,地点241,食堂,2014/09/08 11:24:59,9.6,387.42
22515,POS消费,地点820,食堂,2014/09/08 17:21:24,7.6,379.82
22515,POS消费,地点244,食堂,2014/09/09 07:38:25,2.4,377.42
22515,POS消费,地点70,食堂,2014/09/09 07:38:40,2.5,374.92
22515,POS消费,地点241,食堂,2014/09/09 11:46:27,9.6,365.32
22515,POS消费,地点241,食堂,2014/09/09 17:48:32,8.6,356.72
22515,POS消费,地点21,开水,2014/09/09 18:07:23,16.6,340.12
22515,POS消费,地点21,开水,2014/09/09 18:07:36,7.7,332.42
22515,POS消费,地点268,食堂,2014/09/10 07:39:13,2.43,329.99
22515,POS消费,地点70,食堂,2014/09/10 07:39:52,2.0,327.99
22515,POS消费,地点70,食堂,2014/09/10 07:40:00,0.5,327.49
22515,POS消费,地点244,食堂,2014/09/10 11:53:41,8.6,318.89
22515,POS消费,地点841,食堂,2014/09/10 12:11:37,4.0,314.89
22515,POS消费,地点525,食堂,2014/09/10 17:53:10,8.6,306.29
22515,POS消费,地点12,文印中心,2014/09/10 20:54:24,0.2,306.09
22515,POS消费,地点70,食堂,2014/09/11 07:25:16,2.5,301.16
22515,POS消费,地点241,食堂,2014/09/11 07:25:25,2.43,303.66
22515,POS消费,地点241,食堂,2014/09/11 11:37:18,8.6,292.56
22515,POS消费,地点12,文印中心,2014/09/11 12:20:44,0.2,292.36
22515,POS消费,地点279,食堂,2014/09/11 17:50:32,9.6,282.76
22515,POS消费,地点12,文印中心,2014/09/11 22:11:03,0.3,282.46
22515,POS消费,地点12,文印中心,2014/09/11 22:15:06,0.1,282.36
22515,POS消费,地点70,食堂,2014/09/12 07:25:24,3.0,276.93
22515,POS消费,地点241,食堂,2014/09/12 07:25:40,2.43,279.93
22515,POS消费,地点525,食堂,2014/09/12 11:18:50,8.6,268.33
22515,POS消费,地点1961,超市,2014/09/12 12:27:19,8.6,259.73
22515,POS消费,地点70,食堂,2014/09/12 17:29:21,3.5,256.23
22515,POS消费,地点279,食堂,2014/09/12 17:32:16,8.6,247.63
22515,POS消费,地点12,文印中心,2014/09/12 20:20:17,0.4,247.23
22515,POS消费,地点167,食堂,2014/09/13 07:13:47,2.4,244.83
22515,POS消费,地点70,食堂,2014/09/13 07:14:04,2.5,242.33
22515,POS消费,地点1961,超市,2014/09/13 16:57:58,22.9,219.43
22515,POS消费,地点1881,淋浴,2014/09/13 17:20:07,0.5,218.93
