9244,POS消费,地点403,淋浴,2013/09/01 19:14:23,0.5,74.53
9244,POS消费,地点402,开水,2013/09/01 19:17:52,0.01,74.52
9244,POS消费,地点241,食堂,2013/09/02 08:16:32,0.83,73.69
9244,POS消费,地点114,食堂,2013/09/02 08:18:10,2.5,71.19
9244,POS消费,地点237,食堂,2013/09/02 12:18:00,2.2,68.99
9244,POS消费,地点444,淋浴,2013/09/02 21:59:32,0.1,68.89
9244,POS消费,地点888,淋浴,2013/09/02 22:02:17,0.1,68.79
9244,POS消费,地点403,淋浴,2013/09/02 22:03:14,0.4,68.39
9244,POS消费,地点355,开水,2013/09/03 10:04:17,0.11,68.28
9244,POS消费,地点791,开水,2013/09/03 11:46:41,0.01,68.27
9244,POS消费,地点793,开水,2013/09/03 11:46:57,0.01,68.26
9244,POS消费,地点184,食堂,2013/09/03 12:10:35,2.2,66.06
9244,POS消费,地点251,食堂,2013/09/03 12:11:05,1.5,64.56
9244,POS消费,地点402,开水,2013/09/04 07:51:10,0.01,64.55
9244,POS消费,地点431,开水,2013/09/04 07:56:10,0.06,64.49
9244,POS消费,地点355,开水,2013/09/04 08:20:58,0.03,64.46
9244,POS消费,地点237,食堂,2013/09/04 11:05:03,1.0,58.76
9244,POS消费,地点60,食堂,2013/09/04 11:05:39,4.7,59.76
9244,POS消费,地点243,食堂,2013/09/04 11:05:57,1.8,56.96
9244,POS消费,地点355,开水,2013/09/04 14:10:46,0.03,56.93
9244,POS消费,地点12,文印中心,2013/09/04 21:27:58,0.4,56.53
9244,POS消费,地点355,开水,2013/09/04 21:43:00,0.08,56.45
9244,POS消费,地点21,开水,2013/09/05 12:12:25,6.0,50.45
9244,POS消费,地点431,开水,2013/09/05 14:01:35,0.03,50.42
9244,POS消费,地点230,食堂,2013/09/05 16:50:54,5.0,45.42
9244,POS消费,地点26,图书馆,2013/09/06 15:03:22,7.0,38.42
9244,POS消费,地点195,超市,2013/09/06 17:26:40,4.0,34.42
9244,POS消费,地点430,淋浴,2013/09/06 21:05:22,0.6,33.82
9244,POS消费,地点89,食堂,2013/09/07 18:06:58,3.0,30.82
9244,POS消费,地点251,食堂,2013/09/07 18:08:55,1.0,29.82
9244,POS消费,地点188,超市,2013/09/07 18:39:27,24.4,5.42
9244,POS消费,地点355,开水,2013/09/07 20:22:53,0.12,5.3
9244,POS消费,地点403,淋浴,2013/09/08 19:37:23,0.6,4.7
9244,POS消费,地点355,开水,2013/09/08 20:31:16,0.09,4.61
9244,卡充值,,,2013/09/09 12:04:01,100.0,104.61
9244,POS消费,地点237,食堂,2013/09/09 12:15:17,2.2,102.41
9244,POS消费,地点251,食堂,2013/09/09 12:16:37,0.6,101.81
9244,POS消费,地点243,食堂,2013/09/09 12:23:29,1.8,100.01
9244,POS消费,地点526,食堂,2013/09/09 19:17:11,4.3,95.71
9244,POS消费,地点188,超市,2013/09/09 22:01:27,7.0,88.71
9244,POS消费,地点355,开水,2013/09/10 09:24:02,0.12,88.59
9244,POS消费,地点237,食堂,2013/09/10 12:15:46,2.2,86.39
9244,POS消费,地点21,开水,2013/09/10 12:16:13,2.0,84.39
9244,POS消费,地点188,超市,2013/09/10 16:26:41,10.8,73.59
9244,POS消费,地点12,文印中心,2013/09/10 19:50:29,0.7,72.89
9244,POS消费,地点168,食堂,2013/09/11 10:21:24,6.5,66.39
9244,POS消费,地点218,食堂,2013/09/11 10:53:13,3.0,63.39
9244,POS消费,地点355,开水,2013/09/11 14:06:55,0.04,63.35
9244,POS消费,地点21,开水,2013/09/11 18:41:33,5.2,58.15
9244,POS消费,地点21,开水,2013/09/11 18:42:43,1.0,57.15
9244,POS消费,地点242,食堂,2013/09/12 12:10:05,1.7,55.45
9244,POS消费,地点21,开水,2013/09/12 12:12:34,4.0,51.45
9244,POS消费,地点430,淋浴,2013/09/12 19:40:20,0.6,50.85
9244,POS消费,地点403,淋浴,2013/09/12 21:29:41,1.1,49.75
9244,POS消费,地点355,开水,2013/09/13 09:37:17,0.03,49.72
9244,POS消费,地点61,食堂,2013/09/14 09:01:49,3.4,46.32
9244,POS消费,地点65,食堂,2013/09/14 09:02:21,0.7,45.62
9244,POS消费,地点70,食堂,2013/09/14 09:14:15,2.5,43.12
9244,POS消费,地点996,图书馆,2013/09/14 10:50:23,1.6,41.52
9244,POS消费,地点237,食堂,2013/09/14 11:49:40,3.2,38.32
9244,POS消费,地点218,食堂,2013/09/14 12:03:44,3.0,35.32
9244,POS消费,地点355,开水,2013/09/14 18:58:41,0.07,35.25
9244,POS消费,地点403,淋浴,2013/09/14 19:17:40,0.6,34.65
9244,POS消费,地点430,淋浴,2013/09/15 20:37:44,0.5,34.15
