21944,POS消费,地点21,开水,2013/09/01 08:06:27,1.5,408.3
21944,POS消费,地点21,开水,2013/09/01 08:07:30,0.6,407.7
21944,POS消费,地点21,开水,2013/09/01 11:45:48,7.6,400.1
21944,POS消费,地点190,超市,2013/09/01 16:26:48,30.0,370.1
21944,POS消费,地点190,超市,2013/09/01 16:26:51,30.0,340.1
21944,POS消费,地点190,超市,2013/09/01 16:26:54,30.0,310.1
21944,POS消费,地点292,超市,2013/09/02 21:40:49,11.4,298.7
21944,POS消费,地点771,淋浴,2013/09/02 22:03:13,0.1,298.6
21944,POS消费,地点114,食堂,2013/09/03 08:00:45,2.5,296.1
21944,POS消费,地点819,食堂,2013/09/03 08:04:02,2.03,294.07
21944,POS消费,地点278,食堂,2013/09/03 12:50:31,12.1,281.97
21944,POS消费,地点21,开水,2013/09/03 18:19:38,5.0,276.97
21944,POS消费,地点841,食堂,2013/09/03 18:31:46,3.0,273.97
21944,POS消费,地点190,超市,2013/09/03 21:11:02,25.0,248.97
21944,POS消费,地点601,淋浴,2013/09/03 21:32:11,0.5,248.47
21944,POS消费,地点818,食堂,2013/09/04 07:58:39,1.43,244.54
21944,POS消费,地点114,食堂,2013/09/04 07:59:32,2.5,245.97
21944,POS消费,地点818,食堂,2013/09/04 12:10:58,8.6,235.94
21944,POS消费,地点91,校车,2013/09/04 18:00:20,10.8,225.14
21944,POS消费,地点821,食堂,2013/09/05 07:55:55,2.83,222.31
21944,POS消费,地点820,食堂,2013/09/05 12:15:30,8.6,213.71
21944,POS消费,地点821,食堂,2013/09/05 18:11:53,8.6,205.11
21944,POS消费,地点772,淋浴,2013/09/05 21:20:36,0.5,204.61
21944,POS消费,地点91,校车,2013/09/06 07:28:02,1.9,202.71
21944,POS消费,地点842,食堂,2013/09/06 11:32:53,5.0,197.71
21944,POS消费,地点91,校车,2013/09/06 11:37:39,4.3,193.41
21944,POS消费,地点841,食堂,2013/09/06 11:50:41,3.0,190.41
21944,POS消费,地点21,开水,2013/09/06 17:37:15,5.0,185.41
21944,POS消费,地点91,校车,2013/09/06 17:41:30,4.9,180.51
21944,POS消费,地点820,食堂,2013/09/07 07:26:39,1.8,178.71
21944,POS消费,地点91,校车,2013/09/07 11:49:46,8.4,170.31
21944,POS消费,地点821,食堂,2013/09/07 18:00:38,8.6,161.71
21944,POS消费,地点257,食堂,2013/09/07 18:13:01,1.8,159.91
21944,POS消费,地点772,淋浴,2013/09/07 21:17:42,0.5,159.41
21944,POS消费,地点819,食堂,2013/09/08 07:28:25,2.43,156.98
21944,POS消费,地点273,食堂,2013/09/08 11:44:18,14.3,142.68
21944,POS消费,地点21,开水,2013/09/08 17:39:48,5.0,137.68
21944,POS消费,地点91,校车,2013/09/08 17:42:49,4.84,132.84
21944,POS消费,地点21,开水,2013/09/09 07:41:42,1.93,130.91
21944,POS消费,地点21,开水,2013/09/09 11:47:30,5.0,125.91
21944,POS消费,地点257,食堂,2013/09/09 12:01:57,1.8,124.11
21944,POS消费,地点91,校车,2013/09/09 17:44:57,10.1,114.01
21944,POS消费,地点592,淋浴,2013/09/09 23:33:05,0.4,113.61
21944,POS消费,地点821,食堂,2013/09/10 07:09:42,1.33,112.28
21944,POS消费,地点232,食堂,2013/09/10 11:46:18,3.0,109.28
21944,POS消费,地点592,淋浴,2013/09/10 11:58:43,0.5,108.78
21944,POS消费,地点21,开水,2013/09/10 17:33:48,5.0,103.78
21944,POS消费,地点840,食堂,2013/09/10 17:35:23,3.0,100.78
21944,POS消费,地点91,校车,2013/09/11 07:20:46,2.83,97.95
21944,POS消费,地点91,校车,2013/09/11 11:33:30,10.5,87.45
21944,POS消费,地点21,开水,2013/09/11 17:25:46,5.0,82.45
21944,POS消费,地点91,校车,2013/09/11 17:28:34,3.96,78.49
21944,POS消费,地点844,食堂,2013/09/12 07:05:11,2.83,75.66
21944,POS消费,地点21,开水,2013/09/12 11:22:42,5.0,70.66
21944,POS消费,地点245,食堂,2013/09/12 11:25:34,6.3,64.36
21944,POS消费,地点592,淋浴,2013/09/12 11:48:09,0.4,63.96
21944,POS消费,地点91,校车,2013/09/12 17:22:33,9.1,54.86
21944,POS消费,地点258,食堂,2013/09/12 21:15:20,4.5,50.36
21944,POS消费,地点592,淋浴,2013/09/12 23:27:59,0.3,50.06
21944,POS消费,地点840,食堂,2013/09/13 07:13:28,2.83,47.23
21944,POS消费,地点21,开水,2013/09/13 11:25:02,5.0,42.23
21944,POS消费,地点91,校车,2013/09/13 17:17:24,9.8,32.43
21944,POS消费,地点91,校车,2013/09/14 06:31:46,3.73,28.7
21944,POS消费,地点258,食堂,2013/09/14 11:57:12,7.7,21.0
21944,POS消费,地点125,淋浴,2013/09/15 11:10:38,0.2,20.8
21944,POS消费,地点125,淋浴,2013/09/15 11:12:31,0.1,20.7
21944,POS消费,地点125,淋浴,2013/09/15 11:13:38,0.2,20.5
21944,卡充值,,,2013/09/15 12:08:21,500.0,520.5
21944,POS消费,地点232,食堂,2013/09/15 12:11:20,5.0,515.5
21944,POS消费,地点232,食堂,2013/09/15 12:12:53,6.0,509.5
21944,POS消费,地点125,淋浴,2013/09/15 23:11:21,0.3,509.2
21944,POS消费,地点21,开水,2013/09/16 06:56:54,1.4,507.8
21944,POS消费,地点232,食堂,2013/09/16 12:19:03,11.0,496.8
21944,POS消费,地点21,开水,2013/09/16 18:08:29,2.3,494.5
21944,POS消费,地点21,开水,2013/09/17 07:01:53,2.0,492.5
21944,POS消费,地点21,开水,2013/09/17 09:54:19,2.5,490.0
21944,POS消费,地点21,开水,2013/09/17 11:58:14,9.6,480.4
21944,POS消费,地点21,开水,2013/09/17 18:20:35,1.5,478.9
21944,POS消费,地点125,淋浴,2013/09/17 22:42:30,0.3,478.6
21944,POS消费,地点21,开水,2013/09/18 07:00:33,2.0,476.6
21944,POS消费,地点91,校车,2013/09/18 11:59:14,5.0,471.6
21944,POS消费,地点21,开水,2013/09/18 16:27:29,5.4,466.2
21944,POS消费,地点21,开水,2013/09/19 09:06:05,2.0,464.2
21944,POS消费,地点232,食堂,2013/09/22 12:16:18,10.5,453.7
21944,POS消费,地点21,开水,2013/09/23 07:25:27,2.5,451.2
21944,POS消费,地点232,食堂,2013/09/23 12:06:24,15.5,435.7
21944,POS消费,地点21,开水,2013/09/23 12:25:20,3.0,432.7
21944,POS消费,地点21,开水,2013/09/23 17:48:14,5.6,427.1
21944,POS消费,地点125,淋浴,2013/09/23 22:52:21,0.6,426.5
21944,POS消费,地点125,淋浴,2013/09/23 23:50:20,0.1,426.4
21944,POS消费,地点125,淋浴,2013/09/23 23:56:34,0.2,426.2
21944,POS消费,地点21,开水,2013/09/24 07:06:01,1.6,424.6
21944,POS消费,地点91,校车,2013/09/24 12:00:54,5.0,419.6
21944,POS消费,地点21,开水,2013/09/24 18:02:04,10.6,409.0
21944,POS消费,地点21,开水,2013/09/25 07:06:21,1.8,407.2
21944,POS消费,地点21,开水,2013/09/25 07:06:42,0.8,406.4
21944,POS消费,地点91,校车,2013/09/25 11:58:40,5.0,401.4
21944,POS消费,地点21,开水,2013/09/25 12:54:32,5.0,396.4
21944,POS消费,地点21,开水,2013/09/25 18:09:45,5.6,390.8
21944,POS消费,地点21,开水,2013/09/26 07:17:48,2.5,388.3
21944,POS消费,地点21,开水,2013/09/26 07:19:42,2.0,386.3
21944,POS消费,地点21,开水,2013/09/26 12:03:37,5.6,380.7
21944,POS消费,地点125,淋浴,2013/09/26 14:42:04,0.1,380.6
21944,POS消费,地点91,校车,2013/09/26 17:51:44,6.0,374.6
21944,POS消费,地点26,图书馆,2013/09/26 18:06:22,3.6,371.0
21944,POS消费,地点125,淋浴,2013/09/27 00:08:22,0.1,370.9
21944,POS消费,地点21,开水,2013/09/27 06:32:49,2.0,368.9
21944,POS消费,地点187,校车,2013/09/27 12:45:55,4.0,364.9
21944,POS消费,地点21,开水,2013/09/27 17:47:13,5.6,359.3
21944,POS消费,地点125,淋浴,2013/09/27 23:17:01,0.3,359.0
21944,POS消费,地点21,开水,2013/09/28 09:27:43,2.6,356.4
21944,POS消费,地点232,食堂,2013/09/28 11:24:39,9.0,347.4
21944,POS消费,地点21,开水,2013/09/28 17:09:19,4.6,342.8
21944,POS消费,地点91,校车,2013/09/28 17:10:03,4.48,338.32
21944,POS消费,地点125,淋浴,2013/09/28 21:31:11,0.1,338.22
21944,POS消费,地点21,开水,2013/09/29 07:08:43,2.6,335.62
21944,POS消费,地点21,开水,2013/09/29 11:55:43,6.0,329.62
21944,POS消费,地点26,图书馆,2013/09/29 18:08:09,1.5,328.12
21944,POS消费,地点21,开水,2013/09/30 07:07:55,2.0,326.12
21944,POS消费,地点232,食堂,2013/09/30 12:02:30,3.5,322.62
21944,POS消费,地点232,食堂,2013/09/30 12:02:39,6.0,316.62
21944,POS消费,地点21,开水,2013/09/30 12:03:18,0.65,315.97
21944,POS消费,地点21,开水,2013/09/30 14:55:32,6.4,309.57
21944,POS消费,地点21,开水,2013/09/30 15:23:17,1.5,308.07
21944,POS消费,地点21,开水,2013/10/07 12:01:15,5.6,302.47
21944,POS消费,地点21,开水,2013/10/07 17:46:48,8.6,293.87
21944,POS消费,地点125,淋浴,2013/10/07 22:24:44,0.1,293.77
21944,POS消费,地点21,开水,2013/10/08 07:03:34,2.6,291.17
21944,POS消费,地点21,开水,2013/10/08 12:02:52,5.6,285.57
21944,POS消费,地点21,开水,2013/10/08 18:18:58,5.6,279.97
21944,POS消费,地点21,开水,2013/10/08 18:19:20,4.0,275.97
21944,POS消费,地点21,开水,2013/10/08 18:31:07,1.5,274.47
21944,POS消费,地点125,淋浴,2013/10/08 22:51:14,0.7,273.77
21944,POS消费,地点125,淋浴,2013/10/09 00:17:13,0.1,273.67
21944,POS消费,地点21,开水,2013/10/09 07:20:49,2.5,271.17
21944,POS消费,地点21,开水,2013/10/09 12:11:16,3.6,267.57
21944,POS消费,地点21,开水,2013/10/09 12:12:05,4.0,263.57
21944,POS消费,地点21,开水,2013/10/09 18:04:17,8.6,254.97
21944,POS消费,地点21,开水,2013/10/10 07:11:17,2.5,252.47
21944,POS消费,地点21,开水,2013/10/10 07:12:16,1.23,251.24
21944,POS消费,地点232,食堂,2013/10/10 12:38:45,7.5,243.74
21944,POS消费,地点26,图书馆,2013/10/10 17:24:04,0.5,243.24
21944,POS消费,地点21,开水,2013/10/10 17:24:20,1.2,242.04
