23884,卡片开户,,,2014/07/16 12:37:13,0.0,0.0
23884,卡充值,,,2014/08/30 12:01:47,100.0,100.0
23884,POS消费,地点21,开水,2014/08/30 12:23:53,30.0,70.0
23884,POS消费,地点21,开水,2014/08/30 12:23:58,16.9,53.1
23884,POS消费,地点203,食堂,2014/08/30 14:03:34,6.5,46.6
23884,卡充值,,,2014/08/30 14:15:55,300.0,346.6
23884,POS消费,地点114,食堂,2014/08/30 14:17:56,4.0,342.6
23884,POS消费,地点1898,洗衣房,2014/08/30 17:04:54,1.2,341.4
23884,POS消费,地点1898,洗衣房,2014/08/30 17:24:28,1.2,340.2
23884,POS消费,地点1898,洗衣房,2014/08/30 17:30:43,-0.78,340.98
23884,POS消费,地点1949,淋浴,2014/08/30 21:22:32,0.1,340.88
23884,POS消费,地点1928,淋浴,2014/08/30 21:25:09,0.2,340.68
23884,POS消费,地点1928,淋浴,2014/08/30 21:34:41,0.2,340.48
23884,POS消费,地点87,食堂,2014/08/31 07:50:09,3.0,337.48
23884,POS消费,地点114,食堂,2014/08/31 07:55:32,2.0,335.48
23884,POS消费,地点69,食堂,2014/08/31 11:19:16,10.6,324.88
23884,POS消费,地点243,食堂,2014/08/31 11:35:57,4.5,320.38
23884,POS消费,地点314,食堂,2014/08/31 11:43:03,23.0,297.38
23884,POS消费,地点87,食堂,2014/08/31 17:48:44,4.4,292.98
23884,POS消费,地点1928,淋浴,2014/08/31 19:46:04,0.4,292.58
