17258,POS消费,地点244,食堂,2013/09/01 11:30:00,10.6,138.45
17258,POS消费,地点245,食堂,2013/09/01 17:42:46,2.1,136.35
17258,POS消费,地点167,食堂,2013/09/01 17:44:01,4.0,132.35
17258,POS消费,地点527,食堂,2013/09/02 07:13:45,0.5,131.45
17258,POS消费,地点610,淋浴,2013/09/02 08:18:15,0.1,132.25
17258,POS消费,地点610,淋浴,2013/09/02 08:18:19,0.1,132.15
17258,POS消费,地点610,淋浴,2013/09/02 08:18:23,0.1,132.05
17258,POS消费,地点610,淋浴,2013/09/02 08:31:39,0.1,131.95
17258,POS消费,地点91,校车,2013/09/02 12:11:26,8.6,122.85
17258,POS消费,地点244,食堂,2013/09/02 18:19:26,8.6,114.25
17258,POS消费,地点610,淋浴,2013/09/02 22:36:48,0.5,113.75
17258,POS消费,地点279,食堂,2013/09/03 07:35:56,2.0,111.75
17258,POS消费,地点279,食堂,2013/09/03 12:04:10,7.0,104.75
17258,POS消费,地点219,超市,2013/09/03 14:04:45,3.0,101.75
17258,POS消费,地点818,食堂,2013/09/03 17:48:04,8.6,93.15
17258,POS消费,地点610,淋浴,2013/09/03 21:56:04,0.3,92.85
17258,POS消费,地点91,校车,2013/09/04 07:36:08,2.0,90.85
17258,POS消费,地点91,校车,2013/09/04 11:48:23,9.6,81.25
17258,POS消费,地点279,食堂,2013/09/04 17:46:38,8.6,72.65
17258,POS消费,地点624,淋浴,2013/09/04 22:35:50,0.7,71.95
17258,POS消费,地点244,食堂,2013/09/05 07:32:52,2.03,69.92
17258,POS消费,地点279,食堂,2013/09/05 11:47:07,9.6,60.32
17258,POS消费,地点244,食堂,2013/09/05 17:39:35,9.6,50.72
17258,POS消费,地点624,淋浴,2013/09/05 22:33:48,0.6,50.12
17258,POS消费,地点244,食堂,2013/09/06 07:28:41,3.23,46.89
17258,POS消费,地点91,校车,2013/09/06 11:05:48,9.6,37.29
17258,POS消费,地点244,食堂,2013/09/06 17:16:15,8.6,28.69
17258,POS消费,地点12,文印中心,2013/09/06 22:23:48,0.5,28.19
17258,POS消费,地点279,食堂,2013/09/07 07:01:14,2.4,25.79
17258,POS消费,地点279,食堂,2013/09/07 11:18:09,7.6,18.19
17258,POS消费,地点279,食堂,2013/09/07 17:19:51,8.6,9.59
17258,POS消费,地点624,淋浴,2013/09/07 22:55:08,0.7,8.89
17258,POS消费,地点91,校车,2013/09/08 07:04:00,2.0,6.89
17258,卡充值,,,2013/09/08 11:32:34,200.0,206.89
17258,POS消费,地点268,食堂,2013/09/08 17:15:18,8.6,198.29
17258,POS消费,地点257,食堂,2013/09/08 17:20:37,2.9,195.39
17258,POS消费,地点624,淋浴,2013/09/08 22:53:50,0.5,194.89
17258,POS消费,地点241,食堂,2013/09/09 07:05:27,2.83,192.06
17258,POS消费,地点91,校车,2013/09/09 11:17:14,8.6,183.46
17258,POS消费,地点219,超市,2013/09/09 14:03:46,4.0,179.46
17258,POS消费,地点279,食堂,2013/09/09 17:17:12,8.6,170.86
17258,POS消费,地点192,超市,2013/09/09 20:59:10,12.1,158.76
17258,POS消费,地点624,淋浴,2013/09/09 22:11:24,0.7,158.06
17258,POS消费,地点279,食堂,2013/09/10 07:37:22,2.0,156.06
17258,POS消费,地点244,食堂,2013/09/10 11:52:26,5.6,150.46
17258,POS消费,地点244,食堂,2013/09/10 11:52:33,3.0,147.46
17258,POS消费,地点219,超市,2013/09/10 14:03:18,4.0,143.46
17258,POS消费,地点91,校车,2013/09/10 18:04:11,9.6,133.86
17258,POS消费,地点777,淋浴,2013/09/10 22:23:03,0.6,133.26
17258,POS消费,地点241,食堂,2013/09/11 07:35:22,2.43,130.83
17258,POS消费,地点167,食堂,2013/09/11 11:51:14,9.6,121.23
17258,POS消费,地点820,食堂,2013/09/11 17:52:06,8.6,112.63
17258,POS消费,地点624,淋浴,2013/09/11 20:55:05,0.7,111.93
17258,POS消费,地点268,食堂,2013/09/12 07:29:37,3.2,108.73
17258,POS消费,地点91,校车,2013/09/12 11:45:28,9.6,99.13
17258,POS消费,地点257,食堂,2013/09/12 11:51:53,5.8,93.33
17258,POS消费,地点219,超市,2013/09/12 15:55:31,4.0,89.33
17258,POS消费,地点91,校车,2013/09/12 17:28:55,8.6,80.73
17258,POS消费,地点610,淋浴,2013/09/12 22:32:43,0.3,80.43
17258,POS消费,地点279,食堂,2013/09/13 11:53:40,8.66,71.77
17258,POS消费,地点279,食堂,2013/09/13 17:37:27,8.6,63.17
17258,POS消费,地点27,教务处,2013/09/13 22:22:52,0.4,62.77
17258,POS消费,地点91,校车,2013/09/14 07:05:42,3.23,59.54
17258,POS消费,地点1036,食堂,2013/09/14 12:01:20,2.5,57.04
17258,POS消费,地点238,食堂,2013/09/14 12:11:46,10.0,47.04
17258,POS消费,地点624,淋浴,2013/09/14 14:09:36,0.4,46.64
17258,POS消费,地点26,图书馆,2013/09/14 19:41:27,16.8,29.84
17258,POS消费,地点241,食堂,2013/09/15 11:57:38,4.6,25.24
17258,卡充值,,,2013/09/15 12:06:31,200.0,225.24
17258,POS消费,地点21,开水,2013/09/15 17:30:33,2.1,223.14
17258,POS消费,地点21,开水,2013/09/15 17:30:43,4.0,219.14
17258,POS消费,地点624,淋浴,2013/09/15 22:09:34,0.4,218.74
17258,POS消费,地点144,食堂,2013/09/16 07:07:46,0.7,218.04
17258,POS消费,地点59,食堂,2013/09/16 12:05:52,6.5,211.54
17258,POS消费,地点279,食堂,2013/09/16 18:06:48,8.6,202.94
17258,POS消费,地点624,淋浴,2013/09/16 22:56:07,0.4,202.54
17258,POS消费,地点21,开水,2013/09/17 08:18:18,3.0,199.54
