19201,POS消费,地点21,开水,2014/09/01 07:31:32,2.3,171.81
19201,POS消费,地点91,校车,2014/09/01 11:49:15,5.1,166.71
19201,POS消费,地点247,食堂,2014/09/01 17:59:03,10.0,156.71
19201,POS消费,地点142,开水,2014/09/01 22:26:50,0.08,156.63
19201,POS消费,地点213,食堂,2014/09/02 11:12:00,4.8,151.83
19201,POS消费,地点91,校车,2014/09/02 11:26:50,4.1,147.73
19201,POS消费,地点91,校车,2014/09/02 17:50:04,4.6,143.05
19201,POS消费,地点142,开水,2014/09/02 18:23:00,0.08,147.65
19201,POS消费,地点203,食堂,2014/09/03 12:06:52,5.5,137.55
19201,POS消费,地点232,食堂,2014/09/03 17:33:25,6.1,131.45
19201,POS消费,地点232,食堂,2014/09/04 11:56:29,5.6,124.55
19201,POS消费,地点91,校车,2014/09/04 17:27:06,6.6,117.95
19201,POS消费,地点21,开水,2014/09/04 17:37:55,1.0,116.95
19201,POS消费,地点91,校车,2014/09/05 07:43:26,1.8,115.15
19201,POS消费,地点91,校车,2014/09/05 07:43:38,0.5,114.65
19201,POS消费,地点6,淋浴,2014/09/05 11:46:40,5.6,109.05
19201,POS消费,地点91,校车,2014/09/05 17:47:51,5.6,103.45
19201,POS消费,地点91,校车,2014/09/06 12:09:09,5.5,97.95
19201,POS消费,地点21,开水,2014/09/06 12:10:33,1.8,96.15
19201,POS消费,地点21,开水,2014/09/06 12:23:23,1.0,95.15
19201,POS消费,地点21,开水,2014/09/06 12:23:46,3.0,92.15
19201,POS消费,地点21,开水,2014/09/06 18:23:25,6.0,86.15
19201,POS消费,地点1155,食堂,2014/09/07 08:07:37,2.2,83.95
19201,POS消费,地点118,食堂,2014/09/07 18:24:29,3.0,79.95
19201,POS消费,地点816,校车,2014/09/07 18:25:33,1.0,82.95
19201,POS消费,地点21,开水,2014/09/08 11:38:33,11.1,68.76
19201,POS消费,地点91,校车,2014/09/08 17:58:22,6.2,61.56
19201,POS消费,地点21,开水,2014/09/08 17:58:47,1.2,60.36
19201,POS消费,地点21,开水,2014/09/08 18:14:42,2.9,57.46
19201,POS消费,地点21,开水,2014/09/09 08:18:45,2.3,55.16
19201,POS消费,地点816,校车,2014/09/09 12:21:29,1.0,54.16
19201,POS消费,地点816,校车,2014/09/09 13:15:50,1.0,53.16
19201,POS消费,地点91,校车,2014/09/09 17:50:50,4.6,48.56
19201,POS消费,地点21,开水,2014/09/09 18:04:03,1.0,47.56
19201,POS消费,地点21,开水,2014/09/09 20:56:22,3.0,44.56
19201,POS消费,地点6,淋浴,2014/09/10 11:37:50,1.0,67.76
19201,POS消费,地点21,开水,2014/09/10 11:54:13,4.6,39.96
19201,POS消费,地点21,开水,2014/09/10 11:54:31,6.1,33.86
19201,POS消费,地点21,开水,2014/09/10 17:20:14,4.6,29.26
19201,POS消费,地点91,校车,2014/09/11 11:43:57,3.6,25.46
19201,POS消费,地点142,开水,2014/09/11 16:15:06,0.09,79.86
19201,POS消费,地点91,校车,2014/09/11 17:41:54,4.1,221.36
19201,卡充值,,,2014/09/11 17:46:40,200.0,225.46
19201,POS消费,地点21,开水,2014/09/11 17:55:29,4.8,216.56
19201,POS消费,地点1155,食堂,2014/09/11 21:51:12,2.2,214.36
19201,POS消费,地点232,食堂,2014/09/12 11:53:42,5.4,208.96
19201,POS消费,地点21,开水,2014/09/13 11:23:03,3.0,205.96
19201,POS消费,地点118,食堂,2014/09/13 12:17:25,5.0,200.96
19201,POS消费,地点91,校车,2014/09/14 12:06:08,6.1,194.86
19201,POS消费,地点21,开水,2014/09/14 12:07:03,1.5,193.36
19201,POS消费,地点91,校车,2014/09/14 16:50:50,5.4,187.96
19201,POS消费,地点21,开水,2014/09/14 17:00:32,3.0,184.96
19201,POS消费,地点21,开水,2014/09/15 07:39:53,3.3,181.66
19201,POS消费,地点91,校车,2014/09/15 11:52:23,6.1,175.56
19201,POS消费,地点256,食堂,2014/09/15 17:56:40,10.0,165.56
19201,POS消费,地点1551,食堂,2014/09/16 12:24:54,5.6,159.96
19201,POS消费,地点23,淋浴,2014/09/16 16:11:47,0.1,186.4
19201,POS消费,地点91,校车,2014/09/16 17:45:34,5.6,154.36
19201,POS消费,地点591,淋浴,2014/09/16 21:54:25,2.0,184.4
19201,POS消费,地点21,开水,2014/09/17 11:57:11,5.6,148.76
19201,POS消费,地点21,开水,2014/09/17 11:57:29,5.6,143.16
19201,POS消费,地点21,开水,2014/09/17 12:09:51,1.8,141.36
19201,POS消费,地点217,食堂,2014/09/17 18:14:10,5.0,136.36
19201,POS消费,地点118,食堂,2014/09/17 21:02:08,2.2,134.16
19201,POS消费,地点21,开水,2014/09/18 07:52:25,3.3,130.86
19201,POS消费,地点232,食堂,2014/09/18 11:20:10,5.6,125.26
19201,POS消费,地点247,食堂,2014/09/18 17:39:07,15.0,110.26
19201,POS消费,地点91,校车,2014/09/19 07:46:19,3.6,106.66
19201,POS消费,地点232,食堂,2014/09/19 11:47:09,5.6,101.06
19201,POS消费,地点232,食堂,2014/09/19 11:47:20,5.6,95.46
19201,POS消费,地点248,超市,2014/09/19 17:47:40,5.6,89.86
19201,POS消费,地点118,食堂,2014/09/20 07:29:44,5.2,84.66
19201,POS消费,地点91,校车,2014/09/20 11:52:57,3.0,81.66
19201,POS消费,地点91,校车,2014/09/20 11:55:02,2.5,79.16
19201,POS消费,地点21,开水,2014/09/20 12:15:12,3.0,76.16
19201,POS消费,地点1551,食堂,2014/09/20 17:59:50,5.6,70.56
19201,POS消费,地点275,食堂,2014/09/21 11:56:54,10.0,60.56
19201,POS消费,地点217,食堂,2014/09/21 17:59:21,5.0,55.56
