9226,POS消费,地点124,食堂,2013/09/01 08:15:24,3.0,7.86
9226,POS消费,地点134,食堂,2013/09/01 11:59:37,4.2,3.36
9226,POS消费,地点336,淋浴,2013/09/01 19:15:50,0.3,7.56
9226,POS消费,地点431,开水,2013/09/01 21:39:30,0.18,3.18
9226,POS消费,地点937,开水,2013/09/02 08:20:04,0.02,3.16
9226,卡充值,,,2013/09/02 16:57:47,110.0,113.16
9226,POS消费,地点230,食堂,2013/09/02 17:07:23,5.0,108.16
9226,POS消费,地点444,淋浴,2013/09/02 22:08:09,0.1,108.06
9226,POS消费,地点336,淋浴,2013/09/02 22:09:10,0.3,107.76
9226,POS消费,地点59,食堂,2013/09/03 07:26:51,5.23,102.53
9226,POS消费,地点57,食堂,2013/09/03 11:53:58,4.2,98.33
9226,POS消费,地点795,开水,2013/09/03 15:08:21,0.01,98.32
9226,POS消费,地点795,开水,2013/09/03 15:09:12,0.01,98.31
9226,POS消费,地点216,校车,2013/09/03 16:46:05,1.0,97.31
9226,POS消费,地点816,校车,2013/09/03 19:26:48,1.0,96.31
9226,POS消费,地点57,食堂,2013/09/04 07:23:15,2.03,94.28
9226,POS消费,地点182,食堂,2013/09/04 07:24:31,1.0,93.28
9226,POS消费,地点336,淋浴,2013/09/04 10:33:52,0.7,92.58
9226,POS消费,地点82,食堂,2013/09/04 11:28:26,3.7,88.88
9226,POS消费,地点795,开水,2013/09/04 14:21:03,0.01,88.87
9226,POS消费,地点60,食堂,2013/09/04 18:15:58,4.2,84.67
9226,POS消费,地点690,开水,2013/09/04 19:05:57,0.01,84.66
9226,POS消费,地点832,开水,2013/09/04 19:06:06,0.01,84.65
9226,POS消费,地点21,开水,2013/09/05 07:12:27,2.1,82.55
9226,POS消费,地点836,开水,2013/09/05 08:06:17,0.01,82.54
9226,POS消费,地点21,开水,2013/09/05 12:11:25,3.7,78.84
9226,POS消费,地点91,校车,2013/09/05 17:20:49,6.0,72.84
9226,POS消费,地点431,开水,2013/09/05 18:58:29,0.18,72.66
9226,POS消费,地点182,食堂,2013/09/06 07:12:34,3.0,69.66
9226,POS消费,地点814,开水,2013/09/06 09:27:31,0.01,69.65
9226,POS消费,地点264,食堂,2013/09/06 12:12:57,3.7,65.95
9226,POS消费,地点336,淋浴,2013/09/06 14:08:00,0.5,65.45
9226,POS消费,地点157,食堂,2013/09/07 08:10:40,0.8,64.65
9226,POS消费,地点92,食堂,2013/09/07 08:12:14,1.43,63.22
9226,POS消费,地点65,食堂,2013/09/07 11:14:57,3.7,59.52
9226,POS消费,地点184,食堂,2013/09/07 11:15:21,1.0,58.52
9226,POS消费,地点179,食堂,2013/09/07 17:22:43,3.7,54.82
9226,POS消费,地点21,开水,2013/09/07 17:35:26,2.5,52.32
9226,POS消费,地点211,校车,2013/09/07 19:04:03,1.0,51.32
9226,POS消费,地点336,淋浴,2013/09/08 10:48:46,0.7,50.62
9226,POS消费,地点103,食堂,2013/09/08 12:00:20,4.2,46.42
9226,POS消费,地点256,食堂,2013/09/08 17:31:41,8.0,38.42
9226,POS消费,地点72,食堂,2013/09/09 07:19:25,1.4,37.02
9226,POS消费,地点65,食堂,2013/09/09 07:20:40,0.5,36.52
