19788,POS消费,地点72,食堂,2013/09/01 08:32:13,2.4,160.2
19788,POS消费,地点70,食堂,2013/09/01 08:34:38,2.5,157.7
19788,POS消费,地点232,食堂,2013/09/01 11:36:05,6.1,151.6
19788,POS消费,地点21,开水,2013/09/01 12:50:36,3.2,148.4
19788,POS消费,地点157,食堂,2013/09/01 18:21:52,9.4,139.0
19788,POS消费,地点438,淋浴,2013/09/01 19:14:33,0.6,162.6
19788,POS消费,地点438,淋浴,2013/09/01 20:36:21,0.7,138.3
19788,POS消费,地点70,食堂,2013/09/02 06:46:23,2.5,135.8
19788,POS消费,地点257,食堂,2013/09/02 11:49:04,2.9,132.9
19788,POS消费,地点118,食堂,2013/09/02 11:51:33,4.3,128.6
19788,POS消费,地点252,食堂,2013/09/03 12:05:52,13.6,115.0
19788,POS消费,地点252,食堂,2013/09/03 12:06:17,7.0,108.0
19788,POS消费,地点21,开水,2013/09/03 12:23:00,2.9,105.1
19788,卡挂失,,,2013/09/03 12:32:54,0.0,0.0
19788,卡片开户,,,2013/09/03 12:33:47,105.0,90.0
19788,POS消费,地点91,校车,2013/09/04 07:09:41,3.0,84.95
19788,POS消费,地点91,校车,2013/09/04 07:09:55,0.5,84.45
19788,POS消费,地点91,校车,2013/09/04 07:10:08,3.6,80.85
19788,POS消费,地点526,食堂,2013/09/04 07:37:22,2.8,78.05
19788,POS消费,地点27,教务处,2013/09/04 07:54:19,0.9,89.05
19788,POS消费,地点27,教务处,2013/09/04 07:54:22,1.1,87.95
19788,POS消费,地点391,开水,2013/09/04 07:56:36,0.05,89.95
19788,POS消费,地点273,食堂,2013/09/04 11:39:01,6.7,71.35
19788,POS消费,地点21,开水,2013/09/04 12:02:06,3.5,67.85
19788,POS消费,地点232,食堂,2013/09/04 17:35:25,1.6,66.25
19788,POS消费,地点118,食堂,2013/09/04 18:05:19,7.0,59.25
19788,POS消费,地点21,开水,2013/09/05 07:20:33,2.0,57.25
19788,POS消费,地点21,开水,2013/09/05 07:20:52,5.0,52.25
19788,POS消费,地点114,食堂,2013/09/05 07:24:08,5.0,47.25
19788,POS消费,地点232,食堂,2013/09/05 11:33:48,5.0,42.25
19788,POS消费,地点21,开水,2013/09/05 12:18:54,4.3,37.95
19788,POS消费,地点842,食堂,2013/09/06 07:43:40,6.3,31.65
19788,POS消费,地点21,开水,2013/09/06 11:37:01,2.0,29.65
19788,POS消费,地点118,食堂,2013/09/06 12:01:53,2.8,26.85
19788,POS消费,地点219,超市,2013/09/06 12:08:11,4.0,22.85
19788,POS消费,地点257,食堂,2013/09/06 17:54:09,1.0,21.85
19788,POS消费,地点118,食堂,2013/09/07 07:39:45,7.3,14.55
19788,POS消费,地点526,食堂,2013/09/07 07:55:46,2.0,12.55
19788,POS消费,地点842,食堂,2013/09/07 12:04:21,5.0,7.55
19788,POS消费,地点118,食堂,2013/09/07 12:18:15,3.3,4.25
19788,POS消费,地点841,食堂,2013/09/07 17:54:25,1.0,3.25
19788,POS消费,地点412,淋浴,2013/09/07 21:18:22,0.4,2.85
19788,POS消费,地点412,淋浴,2013/09/07 21:25:39,1.3,1.55
19788,卡片销户,,,2013/09/08 12:39:23,1.55,0.0
19788,卡补办,,,2013/09/08 12:39:57,16.55,106.65
19788,更新卡信息,,,2013/09/08 12:40:41,0.0,0.0
19788,POS消费,地点21,开水,2013/09/08 12:45:46,12.9,93.75
19788,POS消费,地点21,开水,2013/09/08 18:00:56,0.8,92.95
19788,POS消费,地点192,超市,2013/09/08 20:57:52,12.7,80.25
19788,POS消费,地点232,食堂,2013/09/09 07:24:31,0.83,79.42
19788,POS消费,地点118,食堂,2013/09/09 07:33:47,4.1,75.32
19788,POS消费,地点118,食堂,2013/09/09 07:34:02,2.5,72.82
19788,POS消费,地点526,食堂,2013/09/09 07:56:26,1.8,71.02
19788,POS消费,地点219,超市,2013/09/09 09:17:04,3.5,67.52
19788,POS消费,地点275,食堂,2013/09/09 12:00:06,10.0,57.52
19788,POS消费,地点192,超市,2013/09/09 12:40:35,3.0,54.52
19788,POS消费,地点118,食堂,2013/09/09 18:19:16,30.0,24.52
19788,POS消费,地点118,食堂,2013/09/09 18:19:26,18.0,6.52
19788,POS消费,地点388,淋浴,2013/09/09 22:20:59,0.4,6.12
19788,POS消费,地点388,淋浴,2013/09/09 22:28:23,1.2,4.92
19788,POS消费,地点91,校车,2013/09/10 07:23:24,2.83,2.09
19788,POS消费,地点118,食堂,2013/09/10 07:51:50,0.8,1.29
19788,卡充值,,,2013/09/10 11:40:15,200.0,201.29
19788,POS消费,地点188,超市,2013/09/10 12:23:53,6.0,195.29
19788,POS消费,地点26,图书馆,2013/09/10 21:03:34,18.4,176.89
19788,POS消费,地点438,淋浴,2013/09/10 23:32:30,0.5,176.39
19788,POS消费,地点118,食堂,2013/09/11 07:38:33,8.1,168.29
19788,POS消费,地点21,开水,2013/09/11 11:53:59,5.0,163.29
19788,POS消费,地点21,开水,2013/09/11 11:54:06,5.0,158.29
19788,POS消费,地点247,食堂,2013/09/11 11:55:23,10.0,148.29
19788,POS消费,地点21,开水,2013/09/11 12:15:28,5.8,142.49
19788,POS消费,地点342,淋浴,2013/09/11 23:07:38,0.4,142.09
19788,POS消费,地点342,淋浴,2013/09/11 23:23:23,1.2,140.89
19788,POS消费,地点91,校车,2013/09/12 07:08:52,1.6,139.29
19788,POS消费,地点118,食堂,2013/09/12 07:37:41,2.5,136.79
19788,POS消费,地点78,其他,2013/09/12 07:37:46,0.01,127.78
19788,POS消费,地点78,其他,2013/09/12 07:37:46,0.01,127.77
19788,POS消费,地点118,食堂,2013/09/12 07:37:46,9.0,127.79
19788,POS消费,地点78,其他,2013/09/12 07:37:46,0.01,127.76
19788,POS消费,地点78,其他,2013/09/12 07:37:46,0.01,127.75
19788,POS消费,地点21,开水,2013/09/12 12:14:57,17.1,110.65
19788,POS消费,地点844,食堂,2013/09/13 07:18:41,1.23,109.42
19788,POS消费,地点118,食堂,2013/09/13 07:26:50,7.1,102.32
19788,POS消费,地点118,食堂,2013/09/13 07:46:54,2.0,100.32
19788,POS消费,地点280,食堂,2013/09/13 11:31:13,6.3,94.02
19788,POS消费,地点254,食堂,2013/09/13 11:31:48,7.0,87.02
19788,POS消费,地点21,开水,2013/09/13 12:09:01,11.5,75.52
19788,POS消费,地点21,开水,2013/09/13 21:13:29,9.9,65.62
