19772,POS消费,地点167,食堂,2013/09/01 12:06:55,4.2,323.5
19772,POS消费,地点190,超市,2013/09/02 21:14:19,13.8,309.7
19772,POS消费,地点844,食堂,2013/09/03 07:26:00,2.38,307.32
19772,POS消费,地点91,校车,2013/09/03 11:46:26,6.6,300.72
19772,POS消费,地点57,食堂,2013/09/03 11:46:51,6.1,294.62
19772,POS消费,地点842,食堂,2013/09/03 17:46:03,6.2,288.42
19772,POS消费,地点258,食堂,2013/09/03 20:09:34,3.5,284.92
19772,POS消费,地点21,开水,2013/09/03 21:19:44,12.0,272.92
19772,POS消费,地点21,开水,2013/09/04 07:17:19,3.43,269.49
19772,POS消费,地点91,校车,2013/09/04 11:43:18,9.6,259.89
19772,POS消费,地点232,食堂,2013/09/04 17:35:23,5.0,254.89
19772,POS消费,地点21,开水,2013/09/04 21:57:30,19.5,235.39
19772,POS消费,地点91,校车,2013/09/05 07:24:06,2.63,232.76
19772,POS消费,地点91,校车,2013/09/05 07:24:42,5.03,227.73
19772,POS消费,地点21,开水,2013/09/05 11:43:59,8.6,219.13
19772,POS消费,地点21,开水,2013/09/05 12:18:25,5.6,213.53
19772,POS消费,地点525,食堂,2013/09/05 17:31:04,6.6,206.93
19772,POS消费,地点91,校车,2013/09/06 07:58:24,2.83,204.1
19772,POS消费,地点203,食堂,2013/09/06 11:55:12,6.5,197.6
19772,POS消费,地点219,超市,2013/09/06 15:49:29,1.0,196.6
19772,POS消费,地点267,食堂,2013/09/07 07:45:13,2.83,193.77
19772,POS消费,地点75,食堂,2013/09/07 11:55:19,10.6,183.17
19772,POS消费,地点21,开水,2013/09/08 06:35:35,2.13,181.04
19772,POS消费,地点21,开水,2013/09/08 20:55:13,0.01,181.03
19772,POS消费,地点21,开水,2013/09/09 06:37:14,1.43,179.6
19772,POS消费,地点21,开水,2013/09/09 06:38:22,1.43,178.17
19772,POS消费,地点167,食堂,2013/09/09 12:00:50,9.6,168.57
19772,POS消费,地点57,食堂,2013/09/10 06:36:41,2.9,165.67
19772,POS消费,地点167,食堂,2013/09/10 11:55:01,4.6,161.07
19772,POS消费,地点167,食堂,2013/09/10 17:53:50,6.6,154.47
19772,POS消费,地点91,校车,2013/09/11 06:41:17,2.93,151.54
19772,POS消费,地点105,食堂,2013/09/11 11:27:52,4.6,146.94
19772,POS消费,地点57,食堂,2013/09/11 11:38:31,3.1,143.84
