18484,POS消费,地点21,开水,2013/09/01 08:21:25,3.3,180.16
18484,POS消费,地点6,淋浴,2013/09/01 11:27:19,5.0,175.16
18484,POS消费,地点246,食堂,2013/09/01 11:35:26,0.8,174.36
18484,POS消费,地点270,食堂,2013/09/01 17:56:10,4.5,169.86
18484,POS消费,地点217,食堂,2013/09/01 18:17:46,5.8,164.06
18484,POS消费,地点58,淋浴,2013/09/02 08:17:21,0.1,163.96
18484,POS消费,地点241,食堂,2013/09/02 12:12:03,8.6,155.36
18484,POS消费,地点841,食堂,2013/09/02 18:17:31,3.0,152.36
18484,POS消费,地点266,食堂,2013/09/02 18:20:51,5.6,146.76
18484,POS消费,地点583,淋浴,2013/09/02 22:24:56,0.5,146.26
18484,POS消费,地点75,食堂,2013/09/03 07:41:47,2.83,143.43
18484,POS消费,地点266,食堂,2013/09/03 12:09:09,7.1,136.33
18484,POS消费,地点842,食堂,2013/09/03 18:03:55,5.0,131.33
18484,POS消费,地点257,食堂,2013/09/03 18:11:10,2.9,128.43
18484,POS消费,地点583,淋浴,2013/09/03 21:38:17,0.4,128.03
18484,POS消费,地点21,开水,2013/09/04 07:37:56,2.83,125.2
18484,POS消费,地点21,开水,2013/09/04 12:11:08,7.0,118.2
18484,卡充值,,,2013/09/04 12:23:57,400.0,518.2
18484,POS消费,地点217,食堂,2013/09/04 12:27:00,1.5,516.7
18484,POS消费,地点190,超市,2013/09/04 12:34:11,23.6,493.1
18484,POS消费,地点266,食堂,2013/09/04 18:06:06,7.8,485.3
18484,POS消费,地点583,淋浴,2013/09/04 22:23:57,0.3,485.0
18484,POS消费,地点232,食堂,2013/09/05 07:30:59,3.0,482.0
18484,POS消费,地点21,开水,2013/09/05 12:00:45,9.8,472.2
18484,POS消费,地点232,食堂,2013/09/05 17:37:17,5.0,467.2
18484,POS消费,地点232,食堂,2013/09/05 17:37:32,0.8,466.4
18484,POS消费,地点584,开水,2013/09/05 21:09:40,0.01,466.39
18484,POS消费,地点58,淋浴,2013/09/05 22:04:48,0.4,465.99
18484,POS消费,地点91,校车,2013/09/06 07:22:51,2.5,463.49
18484,POS消费,地点91,校车,2013/09/06 11:19:03,7.8,455.69
18484,POS消费,地点144,食堂,2013/09/06 17:34:50,6.8,448.89
18484,POS消费,地点583,淋浴,2013/09/06 22:18:11,0.5,448.39
18484,POS消费,地点91,校车,2013/09/07 07:10:18,3.0,445.39
18484,POS消费,地点527,食堂,2013/09/07 11:22:47,3.6,441.79
18484,POS消费,地点21,开水,2013/09/07 17:26:12,9.6,432.19
18484,POS消费,地点58,淋浴,2013/09/07 22:37:46,0.6,431.59
18484,POS消费,地点75,食堂,2013/09/08 07:13:05,2.83,428.76
18484,POS消费,地点266,食堂,2013/09/08 11:29:32,4.6,424.16
18484,POS消费,地点21,开水,2013/09/08 17:24:47,7.6,416.56
18484,POS消费,地点58,淋浴,2013/09/08 22:29:45,0.3,416.26
18484,POS消费,地点75,食堂,2013/09/09 07:06:52,2.83,413.43
18484,POS消费,地点821,食堂,2013/09/09 11:24:03,6.6,406.83
18484,POS消费,地点244,食堂,2013/09/09 17:22:46,6.6,400.23
18484,POS消费,地点841,食堂,2013/09/09 17:38:04,5.8,394.43
18484,POS消费,地点583,淋浴,2013/09/09 21:48:30,0.4,394.03
18484,POS消费,地点21,开水,2013/09/10 07:40:43,4.0,390.03
18484,POS消费,地点241,食堂,2013/09/10 12:06:37,5.6,384.43
18484,POS消费,地点167,食堂,2013/09/10 12:09:22,1.0,383.43
18484,POS消费,地点232,食堂,2013/09/10 17:53:25,6.6,376.83
18484,POS消费,地点583,淋浴,2013/09/10 22:09:41,0.6,376.23
18484,POS消费,地点839,食堂,2013/09/11 07:28:50,3.2,373.03
18484,POS消费,地点266,食堂,2013/09/11 11:38:16,5.6,367.43
18484,POS消费,地点268,食堂,2013/09/11 17:53:47,5.6,361.83
18484,POS消费,地点1022,淋浴,2013/09/11 22:09:51,0.1,361.73
18484,POS消费,地点58,淋浴,2013/09/11 22:11:10,0.6,361.13
18484,POS消费,地点21,开水,2013/09/12 07:34:21,2.4,358.73
18484,POS消费,地点21,开水,2013/09/12 11:43:26,7.6,351.13
18484,POS消费,地点842,食堂,2013/09/12 17:55:05,5.8,345.33
18484,POS消费,地点58,淋浴,2013/09/12 23:04:47,0.9,344.43
18484,POS消费,地点75,食堂,2013/09/13 07:43:04,2.0,342.43
18484,POS消费,地点21,开水,2013/09/13 11:48:37,7.6,334.83
18484,POS消费,地点841,食堂,2013/09/13 11:54:06,3.0,331.83
18484,POS消费,地点219,超市,2013/09/13 14:20:20,6.0,325.83
18484,POS消费,地点219,超市,2013/09/13 16:22:51,8.0,317.83
18484,POS消费,地点842,食堂,2013/09/13 17:36:14,5.8,312.03
18484,POS消费,地点292,超市,2013/09/13 21:33:39,2.2,309.83
18484,POS消费,地点583,淋浴,2013/09/13 22:46:25,0.4,309.43
18484,POS消费,地点21,开水,2013/09/14 07:35:38,2.43,307.0
18484,POS消费,地点841,食堂,2013/09/14 07:39:54,1.0,306.0
18484,POS消费,地点219,超市,2013/09/14 08:54:51,6.0,300.0
18484,POS消费,地点274,超市,2013/09/14 11:52:41,10.6,289.4
18484,POS消费,地点1022,淋浴,2013/09/14 12:32:09,0.5,288.9
18484,POS消费,地点1022,淋浴,2013/09/14 22:31:39,0.1,288.8
18484,POS消费,地点1026,淋浴,2013/09/14 22:49:32,0.5,288.3
18484,POS消费,地点21,开水,2013/09/15 08:52:23,1.63,286.67
18484,POS消费,地点21,开水,2013/09/15 17:39:59,7.0,279.67
18484,POS消费,地点277,食堂,2013/09/15 17:53:05,3.0,276.67
18484,POS消费,地点583,淋浴,2013/09/15 21:55:33,0.6,276.07
18484,POS消费,地点57,食堂,2013/09/16 06:57:04,2.2,273.87
18484,POS消费,地点21,开水,2013/09/16 11:50:31,5.1,268.77
18484,POS消费,地点226,食堂,2013/09/16 11:52:24,1.5,267.27
18484,POS消费,地点232,食堂,2013/09/16 18:07:38,5.0,262.27
18484,POS消费,地点21,开水,2013/09/16 21:53:02,6.0,256.27
18484,POS消费,地点1022,淋浴,2013/09/16 22:12:52,0.1,256.07
18484,POS消费,地点543,淋浴,2013/09/16 22:29:23,0.1,256.17
18484,POS消费,地点1026,淋浴,2013/09/16 22:30:15,0.5,255.57
18484,POS消费,地点21,开水,2013/09/17 06:55:44,2.6,252.97
18484,POS消费,地点839,食堂,2013/09/17 11:58:44,5.0,247.97
18484,POS消费,地点91,校车,2013/09/17 17:17:54,5.6,242.37
18484,POS消费,地点1022,淋浴,2013/09/17 17:56:26,0.1,242.27
18484,POS消费,地点583,淋浴,2013/09/17 18:06:17,0.3,241.97
18484,POS消费,地点584,开水,2013/09/17 22:33:26,0.02,241.95
18484,POS消费,地点150,食堂,2013/09/18 08:23:35,3.0,238.95
18484,POS消费,地点150,食堂,2013/09/18 08:23:49,1.0,237.95
18484,POS消费,地点254,食堂,2013/09/18 10:33:35,15.0,222.95
18484,POS消费,地点1036,食堂,2013/09/18 10:49:47,3.0,219.95
18484,POS消费,地点232,食堂,2013/09/18 11:04:30,11.0,208.95
18484,POS消费,地点58,淋浴,2013/09/18 13:36:44,0.7,208.25
18484,POS消费,地点584,开水,2013/09/18 22:44:53,0.02,208.23
18484,POS消费,地点21,开水,2013/09/19 17:51:16,1.0,202.63
18484,POS消费,地点103,食堂,2013/09/19 17:54:23,4.6,203.63
18484,POS消费,地点58,淋浴,2013/09/20 00:13:08,0.5,202.13
18484,POS消费,地点1026,淋浴,2013/09/20 23:26:57,0.5,201.63
18484,POS消费,地点262,食堂,2013/09/21 11:24:38,5.0,196.63
18484,POS消费,地点91,校车,2013/09/21 17:54:07,5.1,191.53
18484,POS消费,地点214,超市,2013/09/21 21:05:46,7.0,184.53
18484,POS消费,地点583,淋浴,2013/09/21 22:03:38,0.5,184.03
18484,POS消费,地点91,校车,2013/09/22 06:55:09,3.0,181.03
18484,POS消费,地点21,开水,2013/09/22 12:19:18,1.0,175.43
18484,POS消费,地点21,开水,2013/09/22 12:22:01,4.6,176.43
18484,POS消费,地点6,淋浴,2013/09/22 18:09:46,5.0,170.43
18484,POS消费,地点6,淋浴,2013/09/22 18:14:04,1.6,168.83
18484,POS消费,地点1022,淋浴,2013/09/22 21:23:29,0.7,168.13
18484,POS消费,地点244,食堂,2013/09/23 06:57:44,3.0,165.13
18484,POS消费,地点91,校车,2013/09/23 11:08:27,3.0,162.13
18484,POS消费,地点26,图书馆,2013/09/23 11:55:06,0.1,162.03
18484,POS消费,地点26,图书馆,2013/09/23 11:55:13,8.0,154.03
18484,POS消费,地点26,图书馆,2013/09/23 11:55:36,0.3,153.73
18484,POS消费,地点21,开水,2013/09/23 18:01:19,5.1,148.63
18484,POS消费,地点58,淋浴,2013/09/23 22:32:42,0.4,148.23
18484,POS消费,地点91,校车,2013/09/24 06:55:40,3.0,145.23
18484,POS消费,地点232,食堂,2013/09/24 11:59:06,5.0,140.23
18484,POS消费,地点219,超市,2013/09/24 16:27:24,4.0,136.23
18484,POS消费,地点91,校车,2013/09/24 16:59:08,4.6,131.63
18484,POS消费,地点305,食堂,2013/09/24 17:14:35,0.8,130.83
18484,POS消费,地点583,淋浴,2013/09/24 21:12:03,0.7,130.13
18484,POS消费,地点21,开水,2013/09/25 08:12:19,3.0,127.13
18484,POS消费,地点150,食堂,2013/09/25 08:16:35,1.0,126.13
18484,POS消费,地点829,图书馆,2013/09/25 08:47:14,10.0,116.13
18484,POS消费,地点21,开水,2013/09/25 18:16:00,9.0,107.13
18484,POS消费,地点1026,淋浴,2013/09/25 22:07:22,0.6,106.53
18484,POS消费,地点21,开水,2013/09/26 06:58:19,2.9,103.63
18484,POS消费,地点232,食堂,2013/09/26 12:09:16,3.5,100.13
18484,POS消费,地点21,开水,2013/09/26 12:14:46,3.0,97.13
18484,POS消费,地点21,开水,2013/09/26 17:56:03,5.1,92.03
18484,POS消费,地点584,开水,2013/09/26 22:11:39,0.02,92.01
18484,POS消费,地点21,开水,2013/09/27 07:03:32,2.63,89.38
18484,卡挂失,,,2013/09/27 10:05:44,0.0,0.0
18484,卡片开户,,,2013/09/27 10:06:54,100.0,85.0
18484,POS消费,地点274,超市,2013/09/27 17:50:06,8.6,76.4
18484,POS消费,地点1026,淋浴,2013/09/28 00:19:19,0.7,75.7
18484,POS消费,地点21,开水,2013/09/28 17:43:55,3.0,72.7
18484,POS消费,地点150,食堂,2013/09/28 17:48:52,1.0,71.7
18484,POS消费,地点584,开水,2013/09/28 18:07:27,0.03,71.67
18484,POS消费,地点6,淋浴,2013/09/28 22:27:27,0.4,71.27
18484,POS消费,地点91,校车,2013/09/29 06:57:01,2.4,68.87
18484,POS消费,地点91,校车,2013/09/29 12:07:18,4.5,64.37
18484,POS消费,地点583,淋浴,2013/09/29 22:27:59,0.4,63.97
18484,POS消费,地点91,校车,2013/09/30 06:57:49,3.0,60.97
18484,POS消费,地点1136,洗衣房,2013/09/30 10:16:32,3.0,57.97
18484,POS消费,地点190,超市,2013/09/30 10:37:31,1.8,56.17
18484,POS消费,地点241,食堂,2013/09/30 11:52:45,4.0,52.17
18484,POS消费,地点266,食堂,2013/09/30 11:54:20,0.8,51.37
18484,POS消费,地点583,淋浴,2013/10/01 00:32:15,0.5,50.87
18484,POS消费,地点91,校车,2013/10/01 12:37:02,4.5,46.37
18484,POS消费,地点190,超市,2013/10/01 13:26:28,0.4,45.97
18484,POS消费,地点1026,淋浴,2013/10/02 00:10:10,0.7,45.27
18484,POS消费,地点91,校车,2013/10/02 17:30:00,4.5,40.77
18484,POS消费,地点58,淋浴,2013/10/02 18:32:28,0.4,40.37
18484,POS消费,地点583,淋浴,2013/10/02 23:53:15,0.5,39.87
18484,卡片销户,,,2013/10/03 11:34:00,39.87,0.0
18484,卡补办,,,2013/10/03 11:34:42,54.87,129.25
18484,更新卡信息,,,2013/10/03 11:35:10,0.0,0.0
18484,POS消费,地点61,食堂,2013/10/03 11:50:40,4.6,124.65
18484,POS消费,地点237,食堂,2013/10/03 11:55:02,2.0,122.65
18484,POS消费,地点584,开水,2013/10/03 22:43:18,0.02,122.63
18484,POS消费,地点118,食堂,2013/10/04 07:29:40,8.9,113.73
18484,POS消费,地点118,食堂,2013/10/04 07:29:45,7.7,106.03
18484,POS消费,地点118,食堂,2013/10/04 07:29:58,8.0,98.03
18484,POS消费,地点1026,淋浴,2013/10/04 23:55:23,0.7,97.33
18484,POS消费,地点167,食堂,2013/10/05 17:45:46,5.1,92.23
18484,POS消费,地点584,开水,2013/10/05 22:55:06,0.01,92.22
18484,POS消费,地点584,开水,2013/10/05 22:56:47,0.02,92.2
18484,POS消费,地点584,开水,2013/10/06 09:50:40,0.02,92.18
18484,POS消费,地点91,校车,2013/10/06 12:23:26,4.5,87.68
18484,POS消费,地点190,超市,2013/10/06 12:55:42,23.5,64.18
18484,POS消费,地点274,超市,2013/10/06 18:06:02,12.6,48.58
18484,POS消费,地点254,食堂,2013/10/06 18:39:57,5.0,43.58
18484,POS消费,地点1026,淋浴,2013/10/06 23:52:47,0.5,43.08
18484,POS消费,地点21,开水,2013/10/07 12:14:21,9.0,34.08
18484,POS消费,地点277,食堂,2013/10/07 12:30:09,1.2,32.88
18484,POS消费,地点91,校车,2013/10/07 18:07:19,5.1,27.78
18484,POS消费,地点21,开水,2013/10/07 18:21:37,2.9,24.88
18484,POS消费,地点584,开水,2013/10/07 22:26:15,0.02,24.86
18484,POS消费,地点840,食堂,2013/10/08 06:58:38,3.0,21.86
18484,POS消费,地点21,开水,2013/10/08 11:57:09,7.1,14.76
18484,POS消费,地点217,食堂,2013/10/08 12:00:13,5.8,8.96
18484,卡充值,,,2013/10/08 12:13:47,400.0,408.96
18484,POS消费,地点21,开水,2013/10/08 16:58:08,2.9,406.06
18484,POS消费,地点274,超市,2013/10/08 17:08:41,10.6,395.46
18484,POS消费,地点882,淋浴,2013/10/08 21:22:26,0.1,395.36
18484,POS消费,地点1129,淋浴,2013/10/08 21:23:54,0.5,394.86
18484,POS消费,地点840,食堂,2013/10/09 07:01:56,3.0,391.86
18484,POS消费,地点167,食堂,2013/10/09 08:16:13,1.4,390.46
18484,POS消费,地点91,校车,2013/10/09 11:40:44,1.8,388.66
18484,POS消费,地点266,食堂,2013/10/09 11:44:55,0.8,387.86
18484,POS消费,地点21,开水,2013/10/09 11:46:27,0.8,387.06
18484,POS消费,地点266,食堂,2013/10/09 18:05:30,2.8,384.26
18484,POS消费,地点273,食堂,2013/10/09 18:10:45,5.4,378.86
18484,POS消费,地点217,食堂,2013/10/09 18:23:00,5.8,373.06
18484,POS消费,地点1026,淋浴,2013/10/09 22:20:58,0.6,372.46
18484,POS消费,地点21,开水,2013/10/10 06:56:33,3.0,369.46
18484,POS消费,地点21,开水,2013/10/10 11:59:28,4.5,364.96
18484,POS消费,地点266,食堂,2013/10/10 17:48:05,1.8,359.66
18484,POS消费,地点232,食堂,2013/10/10 17:49:02,3.5,361.46
18484,POS消费,地点21,开水,2013/10/10 18:06:36,0.8,358.86
18484,POS消费,地点217,食堂,2013/10/10 18:52:14,2.9,352.96
18484,POS消费,地点583,淋浴,2013/10/10 23:09:20,0.3,352.66
18484,POS消费,地点150,食堂,2013/10/11 08:10:48,3.0,349.66
18484,POS消费,地点21,开水,2013/10/11 08:11:12,1.0,348.66
18484,POS消费,地点266,食堂,2013/10/11 12:02:01,4.9,343.76
