5218,POS消费,地点26,图书馆,2013/09/01 08:33:18,0.8,42.03
5218,POS消费,地点188,超市,2013/09/01 09:42:11,6.9,35.13
5218,POS消费,地点61,食堂,2013/09/01 11:30:01,3.6,31.53
5218,POS消费,地点21,开水,2013/09/01 18:07:52,4.6,26.93
5218,POS消费,地点232,食堂,2013/09/02 11:33:41,5.6,21.33
5218,POS消费,地点21,开水,2013/09/02 14:10:45,2.5,18.83
5218,POS消费,地点72,食堂,2013/09/02 18:28:24,1.6,17.23
5218,POS消费,地点21,开水,2013/09/02 18:49:45,4.8,12.43
5218,POS消费,地点13,开水,2013/09/03 09:54:53,0.01,12.42
5218,POS消费,地点21,开水,2013/09/03 12:03:53,4.6,7.82
5218,POS消费,地点157,食堂,2013/09/03 18:10:10,5.6,2.22
5218,POS消费,地点213,食堂,2013/09/03 19:00:27,0.75,1.47
5218,POS消费,地点21,开水,2013/09/04 12:23:45,0.22,1.25
5218,圈存转账,,,2013/09/04 17:26:23,100.0,101.25
5218,POS消费,地点21,开水,2013/09/04 17:30:09,4.6,96.65
5218,POS消费,地点26,图书馆,2013/09/04 23:47:42,0.8,95.85
5218,POS消费,地点21,开水,2013/09/05 08:10:45,3.4,92.45
5218,POS消费,地点188,超市,2013/09/05 08:31:59,9.7,82.75
5218,POS消费,地点21,开水,2013/09/05 13:04:08,0.03,82.72
5218,POS消费,地点21,开水,2013/09/05 19:43:52,7.0,75.72
5218,POS消费,地点162,食堂,2013/09/06 08:05:53,3.0,72.72
5218,POS消费,地点154,食堂,2013/09/06 12:05:48,2.6,70.12
5218,POS消费,地点21,开水,2013/09/07 10:07:30,0.06,70.06
5218,POS消费,地点21,开水,2013/09/07 11:38:23,4.6,65.46
5218,POS消费,地点21,开水,2013/09/07 15:55:45,0.03,65.43
5218,POS消费,地点21,开水,2013/09/07 15:57:28,0.06,65.37
5218,POS消费,地点72,食堂,2013/09/08 12:23:58,4.6,60.77
5218,POS消费,地点21,开水,2013/09/08 20:47:19,11.0,49.77
5218,POS消费,地点21,开水,2013/09/08 21:26:06,0.06,49.71
5218,POS消费,地点59,食堂,2013/09/09 08:06:30,3.4,46.31
5218,POS消费,地点227,食堂,2013/09/09 11:01:45,3.5,42.81
5218,POS消费,地点21,开水,2013/09/09 11:04:42,0.8,42.01
5218,POS消费,地点218,食堂,2013/09/09 11:19:18,2.5,39.51
5218,POS消费,地点26,图书馆,2013/09/09 13:53:12,0.8,38.71
5218,POS消费,地点134,食堂,2013/09/09 18:09:39,4.6,34.11
5218,POS消费,地点91,校车,2013/09/10 08:32:14,3.1,31.01
5218,POS消费,地点21,开水,2013/09/10 12:15:32,1.2,25.21
5218,POS消费,地点103,食堂,2013/09/10 12:19:44,4.6,26.41
5218,POS消费,地点21,开水,2013/09/10 15:20:33,2.2,23.01
5218,POS消费,地点21,开水,2013/09/10 21:42:48,0.06,22.95
5218,POS消费,地点21,开水,2013/09/11 07:47:55,2.2,20.75
5218,POS消费,地点65,食堂,2013/09/11 12:15:21,4.6,16.15
5218,POS消费,地点21,开水,2013/09/11 18:07:40,4.6,11.55
5218,圈存转账,,,2013/09/11 18:17:03,100.0,111.55
5218,POS消费,地点188,超市,2013/09/11 21:17:08,2.5,109.05
5218,POS消费,地点21,开水,2013/09/12 08:05:28,2.4,106.65
5218,POS消费,地点72,食堂,2013/09/12 12:03:00,4.6,102.05
5218,POS消费,地点21,开水,2013/09/12 13:38:42,0.11,101.94
5218,POS消费,地点21,开水,2013/09/12 14:14:52,1.0,100.94
5218,POS消费,地点808,淋浴,2013/09/12 23:26:51,0.7,100.24
5218,POS消费,地点188,超市,2013/09/13 08:31:14,2.4,97.84
5218,POS消费,地点21,开水,2013/09/13 12:06:48,5.6,92.24
5218,POS消费,地点21,开水,2013/09/13 17:57:59,2.6,87.64
5218,POS消费,地点157,食堂,2013/09/14 12:28:24,5.6,82.04
5218,POS消费,地点188,超市,2013/09/14 14:19:01,1.0,81.04
5218,POS消费,地点26,图书馆,2013/09/15 10:40:36,0.7,80.34
5218,POS消费,地点21,开水,2013/09/15 11:42:42,4.6,75.74
5218,POS消费,地点21,开水,2013/09/15 14:12:37,2.8,72.94
5218,POS消费,地点21,开水,2013/09/15 14:12:42,-2.8,75.74
5218,POS消费,地点21,开水,2013/09/15 14:12:47,2.6,73.14
5218,POS消费,地点21,开水,2013/09/15 17:04:45,4.6,68.54
5218,POS消费,地点21,开水,2013/09/15 22:33:58,1.2,67.34
5218,POS消费,地点167,食堂,2013/09/16 08:09:55,3.2,64.14
5218,POS消费,地点228,食堂,2013/09/16 11:15:05,5.0,59.14
5218,POS消费,地点231,食堂,2013/09/16 11:16:28,0.6,58.54
5218,POS消费,地点192,超市,2013/09/16 14:17:22,3.0,55.54
5218,POS消费,地点134,食堂,2013/09/16 18:07:48,4.6,50.94
5218,POS消费,地点21,开水,2013/09/16 18:18:35,5.1,45.84
5218,POS消费,地点167,食堂,2013/09/17 07:56:34,2.2,43.64
5218,POS消费,地点21,开水,2013/09/17 12:05:49,4.6,39.04
5218,POS消费,地点21,开水,2013/09/17 13:52:13,0.07,38.97
5218,POS消费,地点188,超市,2013/09/17 18:03:39,8.5,30.47
5218,POS消费,地点21,开水,2013/09/17 20:58:09,0.06,30.41
5218,POS消费,地点21,开水,2013/09/18 08:03:56,3.0,27.41
5218,POS消费,地点21,开水,2013/09/18 11:26:29,5.0,22.41
5218,POS消费,地点21,开水,2013/09/18 17:52:11,1.6,20.81
5218,POS消费,地点808,淋浴,2013/09/19 11:11:07,0.5,20.31
5218,POS消费,地点808,淋浴,2013/09/19 11:16:07,0.1,20.21
5218,POS消费,地点188,超市,2013/09/20 09:09:13,5.7,14.51
5218,圈存转账,,,2013/09/20 09:12:01,100.0,114.51
5218,POS消费,地点21,开水,2013/09/20 09:29:35,0.03,114.48
5218,POS消费,地点134,食堂,2013/09/20 18:12:53,4.6,109.88
5218,POS消费,地点192,超市,2013/09/20 21:22:33,3.5,106.38
5218,POS消费,地点972,食堂,2013/09/21 11:33:41,4.6,101.78
5218,POS消费,地点21,开水,2013/09/22 08:16:18,2.2,99.58
5218,POS消费,地点244,食堂,2013/09/22 12:09:45,5.6,93.98
5218,POS消费,地点192,超市,2013/09/22 16:26:23,1.0,92.98
5218,POS消费,地点21,开水,2013/09/22 17:09:04,4.6,88.38
5218,POS消费,地点26,图书馆,2013/09/22 23:09:41,0.8,87.58
5218,POS消费,地点266,食堂,2013/09/23 08:18:27,2.4,85.18
5218,卡挂失,,,2013/09/23 18:05:33,0.0,0.0
5218,卡补办,,,2013/09/27 11:34:11,0.0,85.18
5218,更新卡信息,,,2013/09/27 11:34:51,0.0,0.0
5218,POS消费,地点72,食堂,2013/09/27 11:50:33,4.6,80.58
5218,POS消费,地点89,食堂,2013/09/27 18:44:22,4.5,76.08
5218,POS消费,地点40,淋浴,2013/09/28 09:12:31,1.1,74.98
5218,POS消费,地点21,开水,2013/09/28 12:09:19,5.6,69.38
5218,POS消费,地点188,超市,2013/09/28 18:20:01,8.5,60.88
5218,POS消费,地点21,开水,2013/09/28 22:27:53,0.05,60.83
5218,POS消费,地点72,食堂,2013/09/29 12:18:02,5.1,55.73
5218,POS消费,地点118,食堂,2013/09/29 16:08:24,4.3,51.43
5218,POS消费,地点57,食堂,2013/09/29 17:09:21,2.6,48.83
5218,POS消费,地点21,开水,2013/09/30 08:15:09,2.0,46.83
5218,POS消费,地点60,食堂,2013/09/30 11:57:52,4.6,42.23
5218,POS消费,地点243,食堂,2013/09/30 12:05:39,1.0,41.23
5218,POS消费,地点240,食堂,2013/09/30 17:56:21,5.1,36.13
5218,POS消费,地点61,食堂,2013/10/01 12:05:27,3.6,32.53
5218,POS消费,地点21,开水,2013/10/01 12:06:42,4.6,27.93
5218,POS消费,地点87,食堂,2013/10/01 12:07:22,4.6,23.33
5218,POS消费,地点21,开水,2013/10/01 12:09:49,2.2,21.13
5218,POS消费,地点21,开水,2013/10/01 12:18:30,4.0,17.13
5218,圈存转账,,,2013/10/02 11:39:01,50.0,67.13
5218,POS消费,地点21,开水,2013/10/02 11:45:59,5.6,61.53
5218,POS消费,地点21,开水,2013/10/02 12:01:35,7.7,53.83
5218,POS消费,地点21,开水,2013/10/02 17:32:57,4.6,49.23
5218,POS消费,地点21,开水,2013/10/02 17:44:49,4.1,45.13
5218,POS消费,地点21,开水,2013/10/02 22:54:53,0.06,45.07
5218,POS消费,地点40,淋浴,2013/10/03 14:47:09,1.0,44.07
5218,POS消费,地点21,开水,2013/10/04 12:03:15,4.6,39.47
5218,POS消费,地点188,超市,2013/10/04 12:14:10,7.2,32.27
5218,POS消费,地点232,食堂,2013/10/04 17:55:36,10.0,22.27
5218,POS消费,地点1036,食堂,2013/10/04 17:56:58,2.0,20.27
5218,POS消费,地点21,开水,2013/10/04 18:40:12,5.6,14.67
5218,POS消费,地点21,开水,2013/10/05 11:50:49,4.6,10.07
5218,POS消费,地点21,开水,2013/10/05 11:59:24,4.9,5.17
5218,POS消费,地点192,超市,2013/10/05 18:15:26,4.0,1.17
5218,圈存转账,,,2013/10/06 11:57:18,100.0,101.17
5218,POS消费,地点21,开水,2013/10/06 12:06:25,4.6,96.57
5218,POS消费,地点21,开水,2013/10/06 12:16:31,4.2,92.37
5218,POS消费,地点21,开水,2013/10/06 18:52:05,5.0,87.37
5218,POS消费,地点21,开水,2013/10/06 19:04:23,4.2,83.17
5218,POS消费,地点40,淋浴,2013/10/07 10:49:59,0.9,82.27
5218,POS消费,地点61,食堂,2013/10/07 12:11:51,3.6,78.67
5218,POS消费,地点251,食堂,2013/10/07 12:13:29,1.0,77.67
5218,POS消费,地点72,食堂,2013/10/07 18:18:08,4.6,73.07
5218,POS消费,地点188,超市,2013/10/07 18:29:50,3.8,69.27
5218,POS消费,地点192,超市,2013/10/07 21:38:21,8.8,60.47
5218,POS消费,地点21,开水,2013/10/08 09:54:50,3.6,56.87
5218,POS消费,地点118,食堂,2013/10/08 10:00:55,1.8,55.07
5218,POS消费,地点60,食堂,2013/10/08 12:22:39,4.6,50.47
5218,POS消费,地点243,食堂,2013/10/08 12:37:14,3.0,47.47
