31323,POS消费,地点1596,食堂,2014/09/01 11:53:30,8.6,205.29
31323,POS消费,地点1847,食堂,2014/09/01 12:00:16,1.5,203.79
31323,POS消费,地点267,食堂,2014/09/01 17:34:11,8.1,195.69
31323,POS消费,地点838,食堂,2014/09/02 07:14:33,3.0,192.69
31323,POS消费,地点266,食堂,2014/09/02 11:34:38,8.6,184.09
31323,POS消费,地点525,食堂,2014/09/02 17:33:13,10.6,173.49
31323,POS消费,地点527,食堂,2014/09/03 07:37:03,0.7,172.79
31323,POS消费,地点527,食堂,2014/09/03 07:37:17,0.2,172.59
31323,POS消费,地点840,食堂,2014/09/03 12:06:01,8.6,163.99
31323,POS消费,地点188,超市,2014/09/03 12:24:46,5.0,158.99
31323,POS消费,地点286,食堂,2014/09/03 18:01:28,9.6,149.39
31323,POS消费,地点310,食堂,2014/09/04 07:54:51,6.03,143.36
31323,POS消费,地点105,食堂,2014/09/04 11:59:05,7.6,135.76
31323,POS消费,地点6,淋浴,2014/09/04 18:01:51,7.9,127.86
31323,POS消费,地点144,食堂,2014/09/05 07:21:18,0.7,127.16
31323,POS消费,地点286,食堂,2014/09/05 11:21:19,9.6,117.56
31323,POS消费,地点188,超市,2014/09/05 11:44:59,8.4,109.16
31323,POS消费,地点310,食堂,2014/09/05 17:24:00,8.6,100.56
31323,POS消费,地点144,食堂,2014/09/06 07:23:27,0.7,99.86
31323,POS消费,地点286,食堂,2014/09/06 11:29:26,11.6,88.26
31323,POS消费,地点1686,食堂,2014/09/06 17:36:13,10.4,77.86
31323,POS消费,地点192,超市,2014/09/06 20:20:23,4.5,73.36
31323,POS消费,地点6,淋浴,2014/09/07 07:00:52,4.3,69.06
31323,POS消费,地点286,食堂,2014/09/07 11:22:24,9.6,59.46
31323,POS消费,地点6,淋浴,2014/09/07 17:26:59,9.6,49.86
31323,POS消费,地点75,食堂,2014/09/08 07:05:55,2.0,47.86
31323,POS消费,地点144,食堂,2014/09/08 07:06:45,0.9,46.96
31323,POS消费,地点310,食堂,2014/09/08 11:27:21,9.6,37.36
31323,POS消费,地点286,食堂,2014/09/08 17:27:12,13.6,23.76
31323,POS消费,地点75,食堂,2014/09/09 07:41:23,1.5,22.26
31323,POS消费,地点286,食堂,2014/09/09 11:54:24,8.6,13.66
31323,POS消费,地点286,食堂,2014/09/09 17:54:09,7.0,6.66
31323,POS消费,地点286,食堂,2014/09/09 17:54:14,0.6,6.06
31323,POS消费,地点144,食堂,2014/09/10 07:45:55,1.53,4.53
31323,卡充值,,,2014/09/10 12:15:18,300.0,304.53
31323,POS消费,地点1451,校车,2014/09/10 12:46:17,1.0,303.53
31323,POS消费,地点1451,校车,2014/09/10 12:54:05,1.0,302.53
31323,POS消费,地点273,食堂,2014/09/10 17:48:25,14.2,288.33
31323,POS消费,地点310,食堂,2014/09/10 17:49:15,4.6,283.73
