23021,POS消费,地点103,食堂,2014/09/01 07:41:55,2.3,141.05
23021,POS消费,地点167,食堂,2014/09/01 11:42:09,6.1,134.95
23021,POS消费,地点1948,淋浴,2014/09/01 22:30:21,0.1,134.85
23021,POS消费,地点1948,淋浴,2014/09/01 22:32:43,0.2,134.65
23021,POS消费,地点1911,淋浴,2014/09/01 22:47:41,1.0,133.65
23021,POS消费,地点286,食堂,2014/09/02 07:10:00,1.83,131.82
23021,POS消费,地点70,食堂,2014/09/02 07:11:34,6.0,125.82
23021,POS消费,地点842,食堂,2014/09/02 11:30:25,5.0,120.82
23021,POS消费,地点838,食堂,2014/09/02 17:31:05,8.6,112.22
23021,POS消费,地点1870,开水,2014/09/02 18:34:05,0.01,112.21
23021,POS消费,地点12,文印中心,2014/09/02 21:54:32,0.1,112.11
23021,POS消费,地点1641,淋浴,2014/09/02 22:01:04,0.2,111.51
23021,POS消费,地点1641,淋浴,2014/09/02 22:09:53,0.4,111.71
23021,POS消费,地点6,淋浴,2014/09/03 07:37:44,3.0,108.51
23021,POS消费,地点840,食堂,2014/09/03 12:02:38,9.6,98.91
23021,POS消费,地点105,食堂,2014/09/03 18:00:30,8.6,90.31
23021,POS消费,地点1966,淋浴,2014/09/03 21:56:02,0.1,90.21
23021,POS消费,地点1966,淋浴,2014/09/03 21:56:14,0.1,90.11
23021,POS消费,地点1641,淋浴,2014/09/03 21:57:59,0.4,89.71
23021,POS消费,地点1641,淋浴,2014/09/03 22:04:09,0.2,89.51
23021,POS消费,地点268,食堂,2014/09/04 07:52:49,3.03,86.48
23021,POS消费,地点838,食堂,2014/09/04 11:56:11,8.6,77.88
23021,POS消费,地点70,食堂,2014/09/04 11:59:35,3.0,74.88
23021,POS消费,地点838,食堂,2014/09/04 17:55:50,8.6,66.28
23021,POS消费,地点1961,超市,2014/09/04 20:51:11,44.9,21.38
23021,POS消费,地点91,校车,2014/09/05 07:21:31,2.2,18.27
23021,POS消费,地点70,食堂,2014/09/05 07:22:18,3.0,15.27
23021,POS消费,地点266,食堂,2014/09/05 11:27:45,9.6,5.67
23021,POS消费,地点816,校车,2014/09/05 12:14:31,1.0,4.67
23021,POS消费,地点1870,开水,2014/09/05 14:46:18,0.01,21.37
23021,POS消费,地点1641,淋浴,2014/09/05 22:59:53,0.5,4.17
23021,POS消费,地点1641,淋浴,2014/09/05 23:03:12,0.2,3.97
23021,POS消费,地点1899,淋浴,2014/09/06 23:07:42,0.5,3.47
23021,POS消费,地点1899,淋浴,2014/09/06 23:10:08,0.3,3.17
23021,POS消费,地点1870,开水,2014/09/06 23:29:43,0.01,3.16
23021,POS消费,地点1899,淋浴,2014/09/07 23:12:09,0.1,3.06
23021,POS消费,地点1948,淋浴,2014/09/07 23:12:53,0.1,2.96
23021,POS消费,地点1641,淋浴,2014/09/07 23:23:44,0.5,2.46
23021,POS消费,地点1641,淋浴,2014/09/07 23:29:21,0.2,2.26
23021,POS消费,地点12,文印中心,2014/09/10 00:02:09,0.5,1.06
23021,POS消费,地点12,文印中心,2014/09/10 00:10:25,0.3,0.76
23021,POS消费,地点1954,淋浴,2014/09/10 21:24:40,0.2,0.46
23021,POS消费,地点1954,淋浴,2014/09/10 21:26:40,0.1,0.36
23021,POS消费,地点1954,淋浴,2014/09/10 21:31:33,0.2,0.16
23021,卡充值,,,2014/09/11 12:28:33,100.0,100.16
23021,POS消费,地点241,食堂,2014/09/11 17:40:13,9.6,90.56
23021,POS消费,地点1686,食堂,2014/09/12 07:20:51,3.03,86.83
23021,POS消费,地点167,食堂,2014/09/12 11:28:52,8.6,78.23
23021,POS消费,地点247,食堂,2014/09/12 17:32:38,10.0,68.23
23021,POS消费,地点268,食堂,2014/09/13 07:29:17,3.0,65.23
23021,POS消费,地点238,食堂,2014/09/13 11:31:51,10.0,55.23
23021,POS消费,地点195,超市,2014/09/14 08:31:39,7.0,47.03
23021,POS消费,地点83,食堂,2014/09/14 13:10:09,8.5,38.53
23021,POS消费,地点204,食堂,2014/09/14 20:51:19,7.5,31.03
23021,POS消费,地点188,超市,2014/09/14 21:03:37,9.4,21.63
23021,POS消费,地点1948,淋浴,2014/09/14 22:19:47,0.2,21.43
23021,POS消费,地点1948,淋浴,2014/09/14 22:23:05,0.1,21.33
23021,POS消费,地点1948,淋浴,2014/09/14 22:29:17,0.2,21.13
23021,卡充值,,,2014/09/15 13:21:26,100.0,121.13
23021,POS消费,地点193,食堂,2014/09/15 17:57:42,10.0,111.13
23021,POS消费,地点195,超市,2014/09/15 20:26:03,17.6,93.53
23021,POS消费,地点232,食堂,2014/09/16 06:35:55,4.3,89.23
23021,POS消费,地点193,食堂,2014/09/16 12:02:54,10.0,79.23
23021,POS消费,地点1871,洗衣房,2014/09/16 12:31:24,3.6,75.63
23021,POS消费,地点204,食堂,2014/09/16 20:14:50,6.5,68.33
23021,POS消费,地点250,食堂,2014/09/17 12:06:24,14.0,54.33
23021,POS消费,地点247,食堂,2014/09/17 18:03:44,10.0,44.33
23021,POS消费,地点279,食堂,2014/09/18 06:51:41,4.0,39.33
23021,POS消费,地点996,图书馆,2014/09/18 10:18:06,1.0,38.33
23021,POS消费,地点996,图书馆,2014/09/18 10:18:10,1.0,37.33
23021,POS消费,地点1948,淋浴,2014/09/18 23:41:22,0.4,36.93
23021,POS消费,地点1948,淋浴,2014/09/18 23:48:38,0.2,36.73
23021,POS消费,地点1884,开水,2014/09/19 06:59:54,0.01,36.72
23021,POS消费,地点256,食堂,2014/09/19 11:58:51,16.0,20.72
23021,POS消费,地点195,超市,2014/09/19 18:50:53,13.1,7.62
23021,POS消费,地点1870,开水,2014/09/19 22:37:40,0.01,7.61
23021,POS消费,地点1899,淋浴,2014/09/19 23:20:16,0.6,7.01
23021,POS消费,地点1899,淋浴,2014/09/19 23:30:19,0.2,6.81
23021,卡充值,,,2014/09/20 10:31:21,100.0,106.81
23021,POS消费,地点204,食堂,2014/09/20 10:36:36,6.5,100.31
23021,POS消费,地点192,超市,2014/09/20 10:49:41,15.0,85.31
23021,POS消费,地点204,食堂,2014/09/21 10:02:02,6.5,78.81
23021,POS消费,地点279,食堂,2014/09/22 06:56:40,4.2,73.71
23021,POS消费,地点279,食堂,2014/09/22 06:57:00,4.23,69.48
23021,POS消费,地点65,食堂,2014/09/22 11:35:05,8.6,60.88
23021,POS消费,地点279,食堂,2014/09/23 06:54:19,4.2,56.68
23021,POS消费,地点279,食堂,2014/09/23 06:54:30,3.2,53.48
23021,POS消费,地点70,食堂,2014/09/23 06:54:50,3.0,50.48
23021,POS消费,地点21,开水,2014/09/23 16:13:23,21.7,28.78
23021,POS消费,地点204,食堂,2014/09/23 18:34:28,6.5,22.28
23021,POS消费,地点1948,淋浴,2014/09/23 23:14:54,0.5,21.78
23021,POS消费,地点1948,淋浴,2014/09/23 23:23:52,0.2,21.58
23021,POS消费,地点6,淋浴,2014/09/24 07:02:01,3.3,18.28
23021,POS消费,地点6,淋浴,2014/09/24 07:02:12,3.5,14.78
23021,POS消费,地点70,食堂,2014/09/24 07:08:13,3.0,11.78
23021,POS消费,地点267,食堂,2014/09/24 11:55:37,6.0,5.78
23021,POS消费,地点286,食堂,2014/09/24 11:59:06,1.0,4.78
23021,卡充值,,,2014/09/25 09:25:44,100.0,104.78
23021,POS消费,地点72,食堂,2014/09/25 10:54:56,5.1,99.68
23021,POS消费,地点1871,洗衣房,2014/09/25 11:43:27,3.6,96.08
23021,POS消费,地点1948,淋浴,2014/09/25 23:34:46,0.5,95.58
23021,POS消费,地点1948,淋浴,2014/09/25 23:43:40,0.2,95.38
23021,POS消费,地点70,食堂,2014/09/26 07:35:13,3.0,90.15
23021,POS消费,地点2031,食堂,2014/09/26 08:08:34,2.23,93.15
23021,POS消费,地点230,食堂,2014/09/26 12:19:16,5.0,85.15
23021,POS消费,地点314,食堂,2014/09/26 12:52:24,3.0,82.15
23021,POS消费,地点258,食堂,2014/09/26 20:43:46,4.2,77.95
23021,POS消费,地点168,食堂,2014/09/27 09:02:55,5.5,72.45
23021,POS消费,地点204,食堂,2014/09/27 09:07:10,1.0,71.45
23021,POS消费,地点82,食堂,2014/09/27 12:13:46,7.6,63.85
23021,POS消费,地点996,图书馆,2014/09/27 15:37:19,4.1,59.75
23021,POS消费,地点996,图书馆,2014/09/27 16:44:57,6.8,52.95
23021,POS消费,地点1911,淋浴,2014/09/27 21:42:00,0.7,52.25
23021,POS消费,地点1911,淋浴,2014/09/27 21:45:25,0.3,51.95
23021,POS消费,地点525,食堂,2014/09/28 06:58:34,3.2,48.75
23021,POS消费,地点525,食堂,2014/09/28 06:59:07,3.2,45.55
23021,POS消费,地点70,食堂,2014/09/28 06:59:48,6.0,39.55
23021,POS消费,地点91,校车,2014/09/28 17:55:41,9.66,29.29
23021,POS消费,地点91,校车,2014/09/28 17:55:56,9.6,29.35
23021,POS消费,地点21,开水,2014/09/28 18:13:24,3.0,26.35
23021,POS消费,地点241,食堂,2014/09/29 07:00:50,2.23,24.12
23021,POS消费,地点70,食堂,2014/09/29 07:00:52,2.5,21.62
23021,POS消费,地点272,食堂,2014/09/29 11:59:27,8.0,13.62
23021,POS消费,地点21,开水,2014/09/29 12:15:05,3.0,10.62
23021,POS消费,地点167,食堂,2014/09/30 08:01:09,2.2,7.52
23021,POS消费,地点70,食堂,2014/09/30 08:01:24,2.5,5.02
23021,POS消费,地点1948,淋浴,2014/10/01 00:20:28,0.5,4.52
23021,POS消费,地点1948,淋浴,2014/10/01 00:28:41,0.2,4.32
23021,卡充值,,,2014/10/01 09:49:48,100.0,104.32
