19582,POS消费,地点591,淋浴,2013/09/01 07:50:36,0.7,107.2
19582,POS消费,地点21,开水,2013/09/01 08:39:16,2.0,105.2
19582,POS消费,地点75,食堂,2013/09/01 08:40:36,0.5,104.7
19582,POS消费,地点203,食堂,2013/09/01 12:20:10,6.5,98.2
19582,POS消费,地点72,食堂,2013/09/01 18:49:41,4.6,93.6
19582,POS消费,地点21,开水,2013/09/02 12:29:56,5.6,88.0
19582,POS消费,地点214,超市,2013/09/02 18:09:08,2.7,68.6
19582,POS消费,地点292,超市,2013/09/02 18:17:17,16.7,71.3
19582,POS消费,地点292,超市,2013/09/02 21:23:26,6.0,62.6
19582,POS消费,地点851,淋浴,2013/09/02 22:59:57,0.2,62.2
19582,POS消费,地点23,淋浴,2013/09/02 23:02:48,0.2,62.4
19582,POS消费,地点851,淋浴,2013/09/02 23:13:29,0.1,62.1
19582,POS消费,地点591,淋浴,2013/09/02 23:15:57,0.2,61.9
19582,POS消费,地点527,食堂,2013/09/03 07:33:36,0.5,59.4
19582,POS消费,地点91,校车,2013/09/03 07:33:42,2.0,59.9
19582,POS消费,地点279,食堂,2013/09/03 12:00:34,11.0,48.4
19582,POS消费,地点839,食堂,2013/09/03 17:49:35,9.6,38.8
19582,POS消费,地点857,淋浴,2013/09/03 22:18:53,0.8,38.0
19582,POS消费,地点527,食堂,2013/09/04 07:31:29,0.5,35.47
19582,POS消费,地点266,食堂,2013/09/04 07:32:48,2.03,35.97
19582,POS消费,地点203,食堂,2013/09/04 11:55:10,6.5,28.97
19582,POS消费,地点91,校车,2013/09/05 07:31:34,2.0,26.97
19582,POS消费,地点144,食堂,2013/09/05 07:33:38,0.5,26.47
19582,POS消费,地点21,开水,2013/09/05 11:49:33,5.0,21.47
19582,POS消费,地点188,超市,2013/09/05 12:04:52,19.8,1.67
19582,卡充值,,,2013/09/05 17:48:00,300.0,301.67
19582,POS消费,地点21,开水,2013/09/05 17:50:26,6.6,295.07
19582,POS消费,地点169,开水,2013/09/05 18:02:58,0.01,295.06
19582,POS消费,地点857,淋浴,2013/09/05 21:48:11,0.6,294.46
19582,POS消费,地点91,校车,2013/09/06 07:19:25,1.73,292.73
19582,POS消费,地点21,开水,2013/09/06 11:10:57,9.6,283.13
19582,POS消费,地点144,食堂,2013/09/06 17:26:31,9.6,273.53
19582,POS消费,地点232,食堂,2013/09/07 07:02:09,1.83,271.7
19582,POS消费,地点144,食堂,2013/09/07 07:09:33,0.5,271.2
19582,POS消费,地点232,食堂,2013/09/07 11:25:37,8.6,262.6
19582,POS消费,地点842,食堂,2013/09/07 17:27:47,5.0,257.6
19582,POS消费,地点75,食堂,2013/09/08 07:16:21,4.33,253.27
19582,POS消费,地点232,食堂,2013/09/08 11:25:24,4.0,240.27
19582,POS消费,地点273,食堂,2013/09/08 11:28:17,9.0,244.27
19582,POS消费,地点23,淋浴,2013/09/08 23:14:22,0.1,240.17
19582,POS消费,地点23,淋浴,2013/09/08 23:15:53,0.1,240.07
19582,POS消费,地点857,淋浴,2013/09/08 23:28:30,0.7,239.37
19582,POS消费,地点91,校车,2013/09/09 07:06:28,3.86,235.51
19582,POS消费,地点525,食堂,2013/09/09 07:14:50,0.7,234.81
19582,POS消费,地点219,超市,2013/09/09 10:32:00,1.0,233.81
19582,POS消费,地点158,食堂,2013/09/09 11:27:41,5.4,228.41
19582,POS消费,地点142,开水,2013/09/09 12:09:27,0.18,228.23
19582,POS消费,地点21,开水,2013/09/09 17:28:42,4.6,223.63
19582,POS消费,地点838,食堂,2013/09/10 07:23:47,6.53,217.1
19582,POS消费,地点219,超市,2013/09/10 10:15:51,3.0,214.1
19582,POS消费,地点21,开水,2013/09/10 11:59:10,6.6,207.5
19582,POS消费,地点190,超市,2013/09/10 20:49:37,7.3,200.2
19582,POS消费,地点23,淋浴,2013/09/10 23:12:23,0.1,200.1
19582,POS消费,地点600,淋浴,2013/09/10 23:12:47,0.4,199.7
19582,POS消费,地点75,食堂,2013/09/11 07:41:05,2.93,196.77
19582,POS消费,地点267,食堂,2013/09/11 17:57:01,9.6,187.17
19582,POS消费,地点12,文印中心,2013/09/11 23:42:20,0.7,186.47
19582,POS消费,地点838,食堂,2013/09/12 07:25:13,5.33,179.11
19582,POS消费,地点91,校车,2013/09/12 07:30:11,2.03,184.44
19582,POS消费,地点527,食堂,2013/09/12 07:36:18,0.5,178.61
19582,POS消费,地点267,食堂,2013/09/12 11:53:10,5.1,173.51
19582,POS消费,地点819,食堂,2013/09/12 17:52:44,4.6,168.91
19582,POS消费,地点190,超市,2013/09/12 21:18:48,2.2,166.71
