2780,卡充值,,,2013/09/03 11:44:41,200.0,249.19
2780,POS消费,地点21,开水,2013/09/03 11:48:50,4.7,244.49
2780,POS消费,地点188,超市,2013/09/03 12:34:52,16.0,228.49
2780,POS消费,地点232,食堂,2013/09/03 18:17:48,10.5,217.99
2780,POS消费,地点188,超市,2013/09/03 18:56:22,1.5,216.49
2780,POS消费,地点188,超市,2013/09/03 21:16:07,30.0,186.49
2780,POS消费,地点188,超市,2013/09/03 21:16:10,18.0,168.49
2780,POS消费,地点896,洗衣房,2013/09/04 12:46:20,1.2,167.29
2780,POS消费,地点896,洗衣房,2013/09/04 13:21:40,1.2,166.09
2780,POS消费,地点896,洗衣房,2013/09/04 13:44:25,1.2,164.89
2780,POS消费,地点896,洗衣房,2013/09/04 14:04:58,1.2,163.69
2780,POS消费,地点188,超市,2013/09/04 14:15:37,2.8,160.89
2780,POS消费,地点310,食堂,2013/09/04 17:08:25,2.3,158.59
2780,POS消费,地点91,校车,2013/09/04 17:09:07,4.8,153.79
2780,POS消费,地点188,超市,2013/09/05 18:02:32,1.5,152.29
2780,POS消费,地点168,食堂,2013/09/05 18:11:54,5.5,146.79
2780,POS消费,地点118,食堂,2013/09/05 20:15:00,9.5,137.29
2780,POS消费,地点188,超市,2013/09/07 13:37:19,0.5,136.79
2780,POS消费,地点168,食堂,2013/09/07 13:45:24,10.5,126.29
2780,POS消费,地点192,超市,2013/09/07 20:55:20,1.5,124.79
2780,POS消费,地点188,超市,2013/09/09 16:10:07,1.5,123.29
2780,POS消费,地点232,食堂,2013/09/09 18:11:50,15.0,108.29
2780,POS消费,地点232,食堂,2013/09/09 18:11:54,0.5,107.79
2780,POS消费,地点188,超市,2013/09/09 18:57:37,1.5,106.29
2780,POS消费,地点168,食堂,2013/09/10 12:44:05,5.5,100.79
2780,POS消费,地点188,超市,2013/09/10 14:04:58,1.5,99.29
2780,POS消费,地点250,食堂,2013/09/10 18:06:07,14.0,85.29
2780,POS消费,地点258,食堂,2013/09/10 18:08:55,3.5,81.79
2780,POS消费,地点188,超市,2013/09/10 21:14:06,8.7,73.09
2780,POS消费,地点526,食堂,2013/09/11 14:21:24,2.9,70.19
2780,POS消费,地点21,开水,2013/09/11 20:39:21,22.7,47.49
2780,POS消费,地点271,校医院,2013/09/11 23:04:46,0.4,47.09
2780,POS消费,地点188,超市,2013/09/12 15:26:56,2.9,44.19
2780,POS消费,地点310,食堂,2013/09/12 17:10:52,2.1,42.09
2780,POS消费,地点161,食堂,2013/09/12 17:12:31,5.0,37.09
2780,POS消费,地点217,食堂,2013/09/12 17:15:30,4.0,33.09
2780,POS消费,地点188,超市,2013/09/13 14:53:17,3.3,29.79
2780,POS消费,地点21,开水,2013/09/14 12:17:53,2.8,26.99
2780,POS消费,地点526,食堂,2013/09/14 14:16:55,4.0,22.99
2780,POS消费,地点21,开水,2013/09/15 17:27:52,3.0,12.39
2780,POS消费,地点103,食堂,2013/09/15 17:31:18,7.6,15.39
2780,POS消费,地点57,食堂,2013/09/16 08:12:08,4.5,7.89
2780,卡充值,,,2013/09/16 16:14:57,200.0,207.89
2780,POS消费,地点188,超市,2013/09/16 16:18:08,2.8,205.09
2780,POS消费,地点310,食堂,2013/09/16 17:59:01,6.1,198.99
2780,POS消费,地点217,食堂,2013/09/16 18:16:39,3.5,195.49
2780,POS消费,地点21,开水,2013/09/16 19:23:34,2.9,192.59
2780,POS消费,地点21,开水,2013/09/16 21:33:30,7.0,185.59
2780,POS消费,地点232,食堂,2013/09/17 11:53:00,15.5,170.09
2780,POS消费,地点258,食堂,2013/09/17 11:55:06,3.5,166.59
2780,POS消费,地点188,超市,2013/09/17 13:58:00,3.3,163.29
2780,POS消费,地点526,食堂,2013/09/17 18:02:04,9.0,154.29
2780,POS消费,地点192,超市,2013/09/17 21:13:09,11.4,142.89
2780,POS消费,地点188,超市,2013/09/18 12:55:20,3.0,139.89
2780,POS消费,地点162,食堂,2013/09/18 18:02:02,10.6,129.29
2780,POS消费,地点217,食堂,2013/09/18 18:03:12,4.3,124.99
2780,POS消费,地点21,开水,2013/09/19 10:38:18,1.5,123.49
2780,POS消费,地点188,超市,2013/09/20 19:01:16,22.4,101.09
2780,POS消费,地点188,超市,2013/09/20 19:03:23,8.0,93.09
2780,POS消费,地点188,超市,2013/09/21 16:36:17,14.3,78.79
2780,POS消费,地点188,超市,2013/09/22 13:11:41,6.9,71.89
2780,POS消费,地点21,开水,2013/09/22 15:16:30,14.5,57.39
2780,POS消费,地点21,开水,2013/09/23 07:37:49,5.5,51.89
2780,POS消费,地点192,超市,2013/09/23 15:56:35,13.4,38.49
2780,POS消费,地点310,食堂,2013/09/23 17:58:52,7.1,31.39
2780,POS消费,地点217,食堂,2013/09/23 18:00:58,3.0,28.39
2780,POS消费,地点118,食堂,2013/09/23 21:53:27,7.5,20.89
2780,POS消费,地点208,洗衣房,2013/09/23 22:03:19,1.2,19.69
2780,POS消费,地点208,洗衣房,2013/09/23 22:29:35,1.2,18.49
2780,POS消费,地点310,食堂,2013/09/24 17:57:12,2.1,16.39
2780,POS消费,地点154,食堂,2013/09/24 18:01:13,4.0,12.39
2780,POS消费,地点21,开水,2013/09/24 18:03:17,3.0,9.39
2780,POS消费,地点118,食堂,2013/09/25 14:19:38,3.0,6.39
2780,卡充值,,,2013/10/09 11:49:34,200.0,206.39
2780,POS消费,地点21,开水,2013/10/09 11:52:39,2.5,203.89
2780,POS消费,地点188,超市,2013/10/09 16:11:27,15.5,188.39
2780,POS消费,地点188,超市,2013/10/09 16:11:53,-15.5,203.89
2780,POS消费,地点188,超市,2013/10/09 16:11:57,15.5,188.39
2780,POS消费,地点168,食堂,2013/10/09 18:30:56,5.5,182.89
2780,POS消费,地点192,超市,2013/10/09 18:47:29,8.5,174.39
2780,POS消费,地点188,超市,2013/10/10 13:55:53,1.5,172.89
2780,POS消费,地点21,开水,2013/10/11 20:34:03,18.0,154.89
2780,POS消费,地点188,超市,2013/10/12 17:12:27,7.4,147.49
2780,POS消费,地点188,超市,2013/10/13 13:18:47,1.5,145.99
2780,POS消费,地点21,开水,2013/10/13 15:18:37,10.5,135.49
2780,POS消费,地点526,食堂,2013/10/13 15:23:13,3.0,132.49
2780,POS消费,地点158,食堂,2013/10/13 17:57:47,10.6,121.89
2780,POS消费,地点158,食堂,2013/10/13 17:58:04,5.6,116.29
2780,POS消费,地点217,食堂,2013/10/13 18:02:11,2.9,113.39
2780,POS消费,地点168,食堂,2013/10/14 12:57:18,5.5,107.89
2780,POS消费,地点188,超市,2013/10/14 13:09:37,2.0,105.89
2780,POS消费,地点232,食堂,2013/10/14 17:58:05,6.4,99.49
2780,POS消费,地点21,开水,2013/10/14 18:05:27,4.0,95.49
2780,POS消费,地点996,图书馆,2013/10/14 20:04:08,3.0,92.49
2780,POS消费,地点218,食堂,2013/10/15 12:07:27,5.53,86.96
2780,POS消费,地点161,食堂,2013/10/15 17:10:22,9.1,77.86
2780,POS消费,地点21,开水,2013/10/15 17:11:58,3.0,74.86
2780,POS消费,地点21,开水,2013/10/16 12:07:34,1.5,73.36
2780,POS消费,地点161,食堂,2013/10/16 12:16:55,7.6,65.76
2780,POS消费,地点996,图书馆,2013/10/16 16:18:20,9.9,55.86
2780,POS消费,地点232,食堂,2013/10/16 18:15:41,8.0,47.86
2780,POS消费,地点91,校车,2013/10/16 18:22:26,2.5,45.36
2780,POS消费,地点118,食堂,2013/10/17 08:25:16,2.5,42.86
2780,POS消费,地点188,超市,2013/10/17 14:38:17,2.8,40.06
2780,POS消费,地点188,超市,2013/10/18 13:07:42,10.7,29.36
2780,POS消费,地点232,食堂,2013/10/18 17:45:16,8.0,21.36
2780,POS消费,地点21,开水,2013/10/18 17:53:57,2.5,18.86
2780,POS消费,地点168,食堂,2013/10/19 14:03:18,5.5,13.36
2780,POS消费,地点996,图书馆,2013/10/19 20:10:53,2.3,11.06
2780,POS消费,地点188,超市,2013/10/19 21:39:48,3.2,7.86
2780,POS消费,地点188,超市,2013/10/19 21:40:30,5.6,2.26
2780,卡充值,,,2013/10/20 14:09:14,200.0,202.26
2780,POS消费,地点232,食堂,2013/10/20 17:29:52,15.0,187.26
2780,POS消费,地点258,食堂,2013/10/20 17:39:36,4.2,183.06
2780,POS消费,地点996,图书馆,2013/10/20 19:25:06,12.8,170.26
2780,POS消费,地点21,开水,2013/10/21 14:16:24,15.7,154.56
2780,POS消费,地点188,超市,2013/10/22 13:46:15,9.5,145.06
2780,POS消费,地点162,食堂,2013/10/22 18:05:36,10.6,134.46
2780,POS消费,地点21,开水,2013/10/22 18:07:15,3.0,131.46
2780,POS消费,地点996,图书馆,2013/10/22 19:31:41,2.9,128.56
2780,POS消费,地点21,开水,2013/10/23 14:57:35,1.5,127.06
