30467,POS消费,地点12,文印中心,2014/09/01 11:48:13,5.0,178.5
30467,POS消费,地点21,开水,2014/09/01 11:49:13,0.35,178.15
30467,POS消费,地点192,超市,2014/09/01 12:30:35,1.0,177.15
30467,POS消费,地点818,食堂,2014/09/01 17:45:03,9.6,167.55
30467,POS消费,地点818,食堂,2014/09/01 17:45:22,8.6,158.95
30467,POS消费,地点21,开水,2014/09/01 18:05:41,30.0,128.95
30467,POS消费,地点21,开水,2014/09/01 18:05:45,30.0,98.95
30467,POS消费,地点21,开水,2014/09/01 18:06:28,8.8,90.15
30467,POS消费,地点21,开水,2014/09/01 20:39:23,0.01,90.14
30467,POS消费,地点70,食堂,2014/09/02 11:37:23,2.0,88.14
30467,POS消费,地点168,食堂,2014/09/02 11:48:51,5.5,82.64
30467,POS消费,地点168,食堂,2014/09/02 11:49:32,1.0,81.64
30467,POS消费,地点21,开水,2014/09/02 17:35:32,1.5,80.14
30467,POS消费,地点91,校车,2014/09/02 17:38:36,6.0,74.14
30467,POS消费,地点21,开水,2014/09/02 17:50:39,1.0,73.14
30467,POS消费,地点21,开水,2014/09/02 20:54:05,0.01,73.13
30467,POS消费,地点144,食堂,2014/09/03 07:51:05,0.5,72.63
30467,POS消费,地点203,食堂,2014/09/03 12:23:26,7.5,65.13
30467,POS消费,地点21,开水,2014/09/03 18:09:46,5.4,59.73
30467,POS消费,地点21,开水,2014/09/03 18:24:07,3.0,56.73
30467,POS消费,地点21,开水,2014/09/03 22:33:52,0.01,56.72
30467,POS消费,地点91,校车,2014/09/04 07:59:36,2.6,54.12
30467,POS消费,地点168,食堂,2014/09/04 12:10:02,6.5,47.62
30467,POS消费,地点21,开水,2014/09/04 18:06:03,6.0,41.62
30467,POS消费,地点258,食堂,2014/09/04 18:14:26,1.8,39.82
30467,POS消费,地点258,食堂,2014/09/04 18:15:04,1.5,38.32
30467,POS消费,地点91,校车,2014/09/05 07:26:36,2.2,36.12
30467,POS消费,地点232,食堂,2014/09/05 07:41:09,1.0,35.12
30467,POS消费,地点247,食堂,2014/09/05 11:39:21,10.0,25.12
30467,POS消费,地点213,食堂,2014/09/05 12:15:40,0.65,24.47
30467,POS消费,地点12,文印中心,2014/09/05 19:06:57,0.6,23.87
30467,POS消费,地点21,开水,2014/09/06 07:27:39,3.2,20.67
30467,POS消费,地点272,食堂,2014/09/06 11:48:45,10.0,10.67
30467,POS消费,地点12,文印中心,2014/09/06 17:42:41,3.5,7.17
30467,POS消费,地点91,校车,2014/09/06 17:46:36,0.6,6.57
30467,POS消费,地点21,开水,2014/09/06 17:59:57,1.0,5.57
30467,POS消费,地点21,开水,2014/09/07 07:11:10,3.3,2.27
30467,POS消费,地点21,开水,2014/09/07 07:11:37,0.5,1.77
30467,卡充值,,,2014/09/07 11:40:43,300.0,301.77
30467,POS消费,地点203,食堂,2014/09/07 11:45:15,7.5,294.27
30467,POS消费,地点91,校车,2014/09/07 17:33:20,6.1,288.17
30467,POS消费,地点21,开水,2014/09/08 07:16:56,3.1,285.07
30467,POS消费,地点21,开水,2014/09/08 11:43:48,5.1,279.47
30467,POS消费,地点12,文印中心,2014/09/08 12:14:28,0.9,278.57
30467,POS消费,地点21,开水,2014/09/08 17:25:52,9.0,269.57
30467,POS消费,地点280,食堂,2014/09/08 17:31:05,2.1,267.47
